face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,915.3805,7876.5696,16.9314,7461.1709,7876.6107,915.3393,915.3805,7876.5696
1,888.9539,8348.4276,55.4604,7941.9357,8348.8399,888.5416,888.9539,8348.4276
2,1078.4996,7865.3551,-142.7075,7389.5390,7868.3545,1075.5002,1078.4996,7865.3551
3,667.5969,7920.0035,-171.5005,7614.0008,7924.0568,663.5437,667.5969,7920.0035
4,885.2477,7826.4618,13.4507,7423.5675,7826.4879,885.2217,885.2477,7826.4618
5,885.3284,7816.6020,18.0233,7413.7567,7816.6489,885.2815,885.3284,7816.6020
6,891.6657,7840.2714,14.9190,7434.6951,7840.3035,891.6336,891.6657,7840.2714
7,879.2431,7799.8038,4.4130,7399.4691,7799.8067,879.2403,879.2431,7799.8038
8,885.3746,7804.3312,-8.4018,7401.4815,7804.3414,885.3644,885.3746,7804.3312
9,866.3010,7810.3815,-5.9214,7415.2883,7810.3866,866.2960,866.3010,7810.3815
10,885.3575,7808.2442,-1.6222,7405.3667,7808.2446,885.3571,885.3575,7808.2442
11,902.8848,7841.2221,7.7107,7431.0445,7841.2306,902.8763,902.8848,7841.2221
12,879.9343,7788.3845,-1.4316,7387.8249,7788.3848,879.9340,879.9343,7788.3845
13,888.0537,7735.0795,9.4514,7331.5208,7735.0926,888.0407,888.0537,7735.0795
14,821.1356,7652.2864,74.3107,7277.6887,7653.0947,820.3273,821.1356,7652.2864
15,874.9605,7904.6086,-14.6392,7505.5191,7904.6391,874.9300,874.9605,7904.6086
16,890.2098,7856.8555,-4.4063,7451.7421,7856.8583,890.2070,890.2098,7856.8555
17,611.7990,7244.0736,615.1013,7039.4625,7300.6380,555.2347,611.7990,7244.0736
18,873.7647,7887.1911,-0.9485,7488.6382,7887.1912,873.7646,873.7647,7887.1911
19,909.6688,7906.8372,19.8506,7493.6073,7906.8935,909.6125,909.6688,7906.8372
20,887.5325,7882.3476,1.1655,7478.1871,7882.3478,887.5323,887.5325,7882.3476
21,891.3502,7827.5493,28.8746,7422.2939,7827.6695,891.2300,891.3502,7827.5493
22,880.2991,7883.5441,-0.4174,7482.3337,7883.5441,880.2990,880.2991,7883.5441
23,875.3984,7869.7526,10.9806,7470.6439,7869.7698,875.3811,875.3984,7869.7526
24,921.6502,7896.6027,35.0472,7478.7400,7896.7788,921.4741,921.6502,7896.6027
25,879.5105,7886.2834,2.5089,7485.3827,7886.2843,879.5096,879.5105,7886.2834
26,882.1058,7898.2183,-10.2171,7496.2132,7898.2332,882.0910,882.1058,7898.2183
27,846.3926,7913.1640,47.1353,7526.1920,7913.4784,846.0783,846.3926,7913.1640
28,875.1246,7884.5596,-3.9187,7485.4657,7884.5618,875.1224,875.1246,7884.5596
29,806.4269,7936.2820,26.0898,7565.5077,7936.3775,806.3314,806.4269,7936.2820
30,876.7452,7812.7003,-1.6052,7413.3142,7812.7007,876.7448,876.7452,7812.7003
31,876.6277,7787.8304,-1.8475,7388.6237,7787.8309,876.6272,876.6277,7787.8304
32,899.6600,7815.2008,-7.5276,7406.4768,7815.2090,899.6518,899.6600,7815.2008
33,878.7192,7838.3369,16.2296,7438.0620,7838.3748,878.6814,878.7192,7838.3369
34,881.4572,7862.6687,-8.9505,7461.1098,7862.6801,881.4457,881.4572,7862.6687
35,856.8049,7837.6917,5.2237,7446.3571,7837.6956,856.8010,856.8049,7837.6917
36,911.1568,7879.7708,-5.5749,7466.0151,7879.7753,911.1524,911.1568,7879.7708
37,876.5912,7788.4541,3.1538,7389.2604,7788.4556,876.5898,876.5912,7788.4541
38,885.2084,7808.1025,4.2122,7405.2896,7808.1051,885.2058,885.2084,7808.1025
39,891.9310,7822.5486,14.8986,7416.9603,7822.5806,891.8990,891.9310,7822.5486
40,886.6712,7817.1879,25.7600,7413.8605,7817.2836,886.5755,886.6712,7817.1879
41,883.0502,7827.5888,-6.6227,7425.5574,7827.5951,883.0439,883.0502,7827.5888
42,1101.5945,8192.7116,-107.7553,7703.4941,8194.3487,1099.9574,1101.5945,8192.7116
43,782.2819,7697.6623,120.5338,7340.8319,7699.7625,780.1817,782.2819,7697.6623
44,910.8689,7966.5249,29.1723,7552.5687,7966.6455,910.7483,910.8689,7966.5249
45,873.8083,7862.4085,-8.6126,7463.9797,7862.4191,873.7977,873.8083,7862.4085
46,935.8433,7878.5483,-33.7894,7455.0429,7878.7128,935.6789,935.8433,7878.5483
47,827.1569,8093.1914,88.1748,7714.4618,8094.2612,826.0871,827.1569,8093.1914
48,1158.9813,7720.7515,56.4621,7212.1148,7721.2374,1158.4955,1158.9813,7720.7515
49,923.6746,7763.4199,31.8851,7345.4775,7763.5686,923.5259,923.6746,7763.4199
50,925.4552,7911.6385,-36.9359,7492.1770,7911.8338,925.2599,925.4552,7911.6385
51,883.3171,7800.5767,11.6227,7398.5991,7800.5963,883.2976,883.3171,7800.5767
52,741.9476,7919.7702,-140.7613,7580.0154,7922.5295,739.1883,741.9476,7919.7702
53,893.1402,7882.5429,-16.2969,7476.1463,7882.5809,893.1022,893.1402,7882.5429
54,868.2176,7910.1011,-4.5211,7513.7123,7910.1040,868.2147,868.2176,7910.1011
55,877.7077,7882.1717,-1.7546,7482.0297,7882.1722,877.7072,877.7077,7882.1717
56,888.2884,7814.1402,9.7133,7410.0551,7814.1538,888.2748,888.2884,7814.1402
57,889.2430,7812.6798,9.1340,7408.2116,7812.6919,889.2310,889.2430,7812.6798
58,881.2739,7881.3946,2.3093,7479.7976,7881.3953,881.2732,881.2739,7881.3946
59,932.3011,7705.2540,9.7416,7284.0093,7705.2680,932.2871,932.3011,7705.2540
60,906.7371,7818.4634,28.7925,7407.0060,7818.5833,906.6172,906.7371,7818.4634
61,869.1040,6936.0817,-340.4376,6571.4601,6955.1250,850.0607,869.1040,6936.0817
62,962.8507,8183.2492,-96.5177,7748.6352,8184.5391,961.5608,962.8507,8183.2492
63,894.6102,7883.1375,4.7463,7476.0897,7883.1408,894.6070,894.6102,7883.1375
64,892.0632,7770.3725,9.6396,7364.9902,7770.3860,892.0497,892.0632,7770.3725
65,879.2710,7801.8473,-2.0435,7401.4872,7801.8479,879.2704,879.2710,7801.8473
66,856.6806,7668.1060,-120.6239,7280.6788,7670.2414,854.5451,856.6806,7668.1060
67,865.6713,7909.5667,45.6665,7514.6393,7909.8627,865.3752,865.6713,7909.5667
68,861.5526,7861.3436,13.2394,7467.9690,7861.3687,861.5276,861.5526,7861.3436
69,888.1627,7872.5665,1.4415,7468.2008,7872.5668,888.1624,888.1627,7872.5665
70,877.0014,7913.2074,5.3795,7513.2001,7913.2116,876.9973,877.0014,7913.2074
71,927.4313,7889.8684,-38.8438,7469.7635,7890.0851,927.2146,927.4313,7889.8684
72,876.7142,7893.0360,-9.7676,7493.2633,7893.0496,876.7006,876.7142,7893.0360
73,933.2901,7924.6472,43.9066,7502.0565,7924.9229,933.0144,933.2901,7924.6472
74,902.5466,7857.2841,10.6520,7447.1658,7857.3004,902.5303,902.5466,7857.2841
75,891.4572,7926.7108,-32.8591,7520.9279,7926.8643,891.3037,891.4572,7926.7108
76,894.4513,7818.8225,0.9816,7412.1842,7818.8226,894.4512,894.4513,7818.8225
77,959.9392,7804.3809,68.9834,7372.4073,7805.0761,959.2440,959.9392,7804.3809
78,908.7056,7873.0867,3.2531,7460.3589,7873.0883,908.7041,908.7056,7873.0867
79,895.0687,7914.8296,-0.8471,7507.4204,7914.8297,895.0686,895.0687,7914.8296
80,667.6172,7530.2113,207.4313,7228.5254,7536.4754,661.3530,667.6172,7530.2113
81,552.9763,7988.2766,-122.5087,7729.5565,7990.2946,550.9583,552.9763,7988.2766
82,878.6125,7789.7389,3.9978,7389.7143,7789.7412,878.6101,878.6125,7789.7389
83,761.1673,7853.7110,-126.1026,7505.3228,7855.9524,758.9260,761.1673,7853.7110
84,898.5454,7887.9013,11.4848,7479.2466,7887.9202,898.5265,898.5454,7887.9013
85,882.8296,7879.5329,-2.9816,7477.3102,7879.5341,882.8283,882.8296,7879.5329
86,874.6429,7753.8794,11.7371,7355.6905,7753.8994,874.6229,874.6429,7753.8794
87,883.6088,7816.6921,17.2144,7414.5419,7816.7348,883.5660,883.6088,7816.6921
88,887.0724,7872.5133,1.1908,7468.5928,7872.5135,887.0722,887.0724,7872.5133
89,930.7337,8019.7700,66.4222,7598.1538,8020.3923,930.1114,930.7337,8019.7700
90,920.3175,7893.3715,-7.2479,7475.8309,7893.3790,920.3099,920.3175,7893.3715
91,905.9866,7823.3665,11.8799,7412.0465,7823.3869,905.9662,905.9866,7823.3665
92,911.8537,7848.1063,5.9717,7434.2472,7848.1114,911.8486,911.8537,7848.1063
93,895.6952,7853.2778,-62.0474,7446.7207,7853.8311,895.1419,895.6952,7853.2778
94,927.0756,8372.4862,-159.1506,7954.3732,8375.8866,923.6753,927.0756,8372.4862
95,917.0082,7917.3584,-15.0150,7501.0574,7917.3906,916.9760,917.0082,7917.3584
96,875.8135,7850.5455,11.0183,7451.3666,7850.5629,875.7961,875.8135,7850.5455
97,1145.6501,8004.2750,228.0564,7507.7869,8011.8498,1138.0753,1145.6501,8004.2750
98,1005.9039,7550.5421,92.9909,7103.0522,7551.8631,1004.5829,1005.9039,7550.5421
99,874.0639,7844.9919,40.2032,7446.8590,7845.2237,873.8321,874.0639,7844.9919
100,876.7629,7802.9267,-1.6724,7403.5850,7802.9271,876.7625,876.7629,7802.9267
101,873.2003,7810.9693,-7.3088,7413.0520,7810.9770,873.1926,873.2003,7810.9693
102,880.9023,7807.6365,-8.2510,7406.5928,7807.6464,880.8925,880.9023,7807.6365
103,876.7812,7789.8997,-5.9195,7390.6258,7789.9048,876.7761,876.7812,7789.8997
104,894.1459,7835.6944,17.8484,7429.1524,7835.7403,894.1000,894.1459,7835.6944
105,892.8682,7813.0343,8.5021,7407.0862,7813.0447,892.8578,892.8682,7813.0343
106,902.1280,7907.6888,18.8816,7497.5129,7907.7397,902.0771,902.1280,7907.6888
107,869.7999,7893.1351,5.1413,7496.1833,7893.1388,869.7961,869.7999,7893.1351
108,882.2498,7813.0465,8.5366,7411.4250,7813.0570,882.2392,882.2498,7813.0465
109,896.9963,7910.8431,-20.1587,7502.7504,7910.9010,896.9383,896.9963,7910.8431
110,884.4720,7851.4148,-39.4086,7448.9803,7851.6377,884.2491,884.4720,7851.4148
111,880.5211,7793.3320,7.6088,7392.5180,7793.3404,880.5127,880.5211,7793.3320
112,888.5704,7825.0451,24.7459,7420.8909,7825.1334,888.4821,888.5704,7825.0451
113,889.5111,7902.2618,7.8451,7497.1999,7902.2706,889.5023,889.5111,7902.2618
114,927.4599,7895.1917,-5.3718,7474.7473,7895.1959,927.4558,927.4599,7895.1917
115,889.1394,7824.2238,23.4656,7419.8297,7824.3032,889.0601,889.1394,7824.2238
116,814.0838,7969.4502,-15.2584,7595.2464,7969.4828,814.0513,814.0838,7969.4502
117,859.1861,7813.4695,-1.6205,7421.2728,7813.4699,859.1857,859.1861,7813.4695
118,843.6003,7801.3422,-40.4573,7415.9489,7801.5775,843.3651,843.6003,7801.3422
119,906.4552,7866.0132,5.2595,7454.2416,7866.0171,906.4513,906.4552,7866.0132
120,912.6440,7899.3047,-4.4731,7484.8341,7899.3076,912.6412,912.6440,7899.3047
121,650.7041,7907.2845,-111.1428,7605.2823,7908.9864,649.0022,650.7041,7907.2845
122,847.3625,7622.8641,-90.8232,7238.1971,7624.0813,846.1453,847.3625,7622.8641
123,939.5103,7918.3048,-37.8358,7493.1433,7918.5099,939.3052,939.5103,7918.3048
124,895.5376,7819.0248,2.0438,7411.9443,7819.0254,895.5370,895.5376,7819.0248
125,889.5768,7894.0612,5.8680,7489.0106,7894.0661,889.5719,889.5768,7894.0612
126,886.8984,7882.8028,5.7384,7478.9052,7882.8075,886.8937,886.8984,7882.8028
127,927.5833,7860.0961,-12.2426,7439.8305,7860.1177,927.5617,927.5833,7860.0961
128,878.7663,7793.6128,7.0010,7393.5116,7793.6199,878.7592,878.7663,7793.6128
129,866.1149,7874.8978,10.0324,7479.5659,7874.9121,866.1005,866.1149,7874.8978
130,875.9188,8022.6490,2.3922,7622.5296,8022.6498,875.9180,875.9188,8022.6490
131,890.6711,7941.7090,1.4082,7535.9533,7941.7093,890.6708,890.6711,7941.7090
132,426.4636,7988.3120,25.0342,7783.9679,7988.3949,426.3807,426.4636,7988.3120
133,858.8676,7687.0224,61.7021,7296.3864,7687.5800,858.3101,858.8676,7687.0224
134,893.1359,7801.7364,-2.3916,7395.7278,7801.7373,893.1351,893.1359,7801.7364
135,882.5454,7809.9204,10.6918,7408.2033,7809.9369,882.5289,882.5454,7809.9204
136,887.6733,7811.1571,9.2521,7407.3369,7811.1695,887.6609,887.6733,7811.1571
137,877.1660,7794.3764,-7.1217,7394.9249,7794.3838,877.1586,877.1660,7794.3764
138,1117.6167,7381.9569,5.4280,6891.4617,7381.9616,1117.6120,1117.6167,7381.9569
139,885.7252,7830.5870,3.4760,7427.4417,7830.5888,885.7235,885.7252,7830.5870
140,789.2255,7779.4357,139.1174,7420.2984,7782.2033,786.4579,789.2255,7779.4357
141,886.4951,8119.8938,73.0167,7715.9768,8120.6308,885.7581,886.4951,8119.8938
142,1123.7152,7361.8576,-31.9910,6869.5067,7362.0216,1123.5511,1123.7152,7361.8576
143,1057.4167,7880.0125,-44.2289,7408.5180,7880.2992,1057.1300,1057.4167,7880.0125
144,918.1508,7879.8879,-1.0408,7463.2910,7879.8881,918.1507,918.1508,7879.8879
145,870.3207,7774.4239,-31.2620,7378.0631,7774.5654,870.1791,870.3207,7774.4239
146,1105.7752,8008.0345,206.7301,7524.9240,8014.2207,1099.5890,1105.7752,8008.0345
147,889.4457,7876.0675,5.3142,7471.1648,7876.0715,889.4416,889.4457,7876.0675
148,883.1316,7886.7833,-20.2552,7484.4797,7886.8419,883.0731,883.1316,7886.7833
149,884.2959,7871.0197,3.4521,7468.2432,7871.0214,884.2942,884.2959,7871.0197
150,881.4738,7888.0338,-8.7742,7486.3348,7888.0448,881.4629,881.4738,7888.0338
151,878.4446,7656.1595,81.3618,7258.2912,7657.1361,877.4681,878.4446,7656.1595
152,908.9176,7765.0990,-27.9951,7353.0544,7765.2133,908.8033,908.9176,7765.0990
153,896.1703,7908.1552,16.8887,7500.3894,7908.1959,896.1296,896.1703,7908.1552
154,868.4775,7718.1131,8.4081,7322.6175,7718.1234,868.4672,868.4775,7718.1131
