face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4859.9194,12144.8937,-7.1465,10587.4552,12144.9007,4859.9124,4859.9194,12144.8937
1,4877.0015,12232.8375,2.0815,10666.2038,12232.8381,4877.0009,4877.0015,12232.8375
2,4895.0826,12240.6470,0.9689,10671.2838,12240.6472,4895.0825,4895.0826,12240.6470
3,4893.0520,12236.5096,3.5224,10667.7216,12236.5113,4893.0503,4893.0520,12236.5096
4,4813.6185,12013.3338,-0.6517,10472.0346,12013.3339,4813.6184,4813.6185,12013.3338
5,4811.5162,11975.2318,-3.1835,10437.3308,11975.2332,4811.5148,4811.5162,11975.2318
6,4815.6266,12016.0539,5.9035,10474.3060,12016.0587,4815.6218,4815.6266,12016.0539
7,4815.1104,12036.2822,-15.2038,10492.9521,12036.3142,4815.0784,4815.1104,12036.2822
8,4829.2834,12139.8214,-27.6950,10586.4491,12139.9263,4829.1785,4829.2834,12139.8214
9,4830.6953,12167.6858,-23.6760,10611.8563,12167.7622,4830.6189,4830.6953,12167.6858
10,4831.1075,12114.2164,-22.3417,10562.6822,12114.2850,4831.0389,4831.1075,12114.2164
11,4840.4448,12093.0801,-12.0760,10542.1555,12093.1002,4840.4247,4840.4448,12093.0801
12,4814.7927,12058.7890,-32.5394,10513.7638,12058.9352,4814.6465,4814.7927,12058.7890
13,4843.9055,12203.8318,-2.5605,10643.4366,12203.8327,4843.9046,4843.9055,12203.8318
14,4818.6751,12060.1030,19.5480,10514.4255,12060.1558,4818.6224,4818.6751,12060.1030
15,4815.5775,12115.5027,31.9396,10565.7518,12115.6424,4815.4377,4815.5775,12115.5027
16,4845.9175,12191.0056,17.3879,10631.4549,12191.0467,4845.8763,4845.9175,12191.0056
17,4876.4544,12195.6697,3.3668,10632.1481,12195.6712,4876.4529,4876.4544,12195.6697
18,4817.9499,12181.4257,18.0443,10625.9706,12181.4699,4817.9056,4817.9499,12181.4257
19,4844.1254,12214.4592,-4.6659,10653.1806,12214.4621,4844.1224,4844.1254,12214.4592
20,4845.4116,12203.2827,11.4308,10642.7715,12203.3004,4845.3939,4845.4116,12203.2827
21,4812.1578,11989.9113,16.9139,10450.7582,11989.9511,4812.1180,4812.1578,11989.9113
22,4828.5313,12170.1977,13.3072,10614.3665,12170.2218,4828.5072,4828.5313,12170.1977
23,4808.1253,12015.1999,23.6849,10474.4544,12015.2778,4808.0474,4808.1253,12015.1999
24,4862.3229,12218.9407,-0.8599,10655.1519,12218.9408,4862.3228,4862.3229,12218.9407
25,4832.5831,12157.6583,24.2264,10602.4234,12157.7385,4832.5030,4832.5831,12157.6583
26,4829.1239,12121.2141,25.5688,10569.3607,12121.3038,4829.0342,4829.1239,12121.2141
27,4838.8670,12109.4112,17.6960,10557.3473,12109.4543,4838.8239,4838.8670,12109.4112
28,4816.7651,12166.1865,22.4983,10612.1240,12166.2554,4816.6962,4816.7651,12166.1865
29,4848.7309,12115.4245,13.5471,10561.7148,12115.4498,4848.7057,4848.7309,12115.4245
30,4821.2024,12116.1286,-18.1512,10565.5688,12116.1737,4821.1573,4821.2024,12116.1286
31,4811.8845,12054.9027,-31.2445,10510.5205,12055.0375,4811.7497,4811.8845,12054.9027
32,4848.7200,12144.3671,-18.5236,10588.3016,12144.4141,4848.6730,4848.7200,12144.3671
33,4826.2854,12161.0639,-11.9847,10606.2326,12161.0834,4826.2658,4826.2854,12161.0639
34,4843.5635,12152.1638,-22.0230,10596.0780,12152.2301,4843.4972,4843.5635,12152.1638
35,4817.9277,12186.6893,-14.8440,10630.7994,12186.7192,4817.8978,4817.9277,12186.6893
36,4851.6944,12122.0301,-3.2721,10567.4122,12122.0316,4851.6930,4851.6944,12122.0301
