face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,852.3141,-125.5568,102.9142,938.6115,863.0277,-136.2704,852.3141,-125.5568
1,896.8768,252.2115,116.6790,826.2191,917.3449,231.7434,896.8768,252.2115
2,869.9572,-292.6403,-24.9849,1048.2944,870.4939,-293.1770,869.9572,-292.6403
3,762.7009,-129.9657,25.2974,836.4500,763.4172,-130.6820,762.7009,-129.9657
4,834.6109,-370.7324,36.3609,1071.1683,835.7068,-371.8283,834.6109,-370.7324
5,889.9990,-649.9127,66.2451,1343.9016,892.8435,-652.7572,889.9990,-649.9127
6,807.8052,-388.2885,-26.2742,1057.8514,808.3820,-388.8654,807.8052,-388.2885
7,864.2139,-531.5556,132.3937,1241.5229,876.6609,-544.0026,864.2139,-531.5556
8,633.1338,-272.1360,48.6078,808.8901,635.7363,-274.7385,633.1338,-272.1360
9,466.9233,-204.1142,-47.3347,601.4211,470.2458,-207.4367,466.9233,-204.1142
10,667.7180,-510.9180,155.1569,1058.4209,687.8009,-531.0008,667.7180,-510.9180
11,829.2371,-128.2647,26.6271,901.4294,829.9770,-129.0046,829.2371,-128.2647
12,733.3035,-782.5486,0.1749,1312.9974,733.3036,-782.5486,733.3035,-782.5486
13,791.2386,-61.7053,203.6607,896.1711,837.3721,-107.8389,791.2386,-61.7053
14,856.6998,-316.6117,113.4382,1069.5903,867.5666,-327.4785,856.6998,-316.6117
15,640.3003,-235.0267,226.7929,877.5048,695.5712,-290.2976,640.3003,-235.0267
16,872.1329,61.8769,63.3060,850.0016,877.0492,56.9606,872.1329,61.8769
17,803.7914,-551.6644,136.0071,1203.8817,817.3037,-565.1767,803.7914,-551.6644
18,531.0706,-34.1941,79.2611,565.8725,541.9742,-45.0978,531.0706,-34.1941
19,723.1784,92.5170,153.2599,731.5093,758.4501,57.2453,723.1784,92.5170
20,869.9945,83.1708,84.0201,844.1729,878.8665,74.2989,869.9945,83.1708
21,757.8101,-576.8085,166.1901,1194.5513,778.1932,-597.1916,757.8101,-576.8085
22,788.4526,-34.2501,75.7646,816.7350,795.3718,-41.1693,788.4526,-34.2501
23,812.9977,-541.9572,219.1084,1240.6927,847.5485,-576.5079,812.9977,-541.9572
24,861.0313,108.1231,101.3699,831.1412,874.4407,94.7137,861.0313,108.1231
25,806.3000,14.4958,108.2649,820.8567,820.8364,-0.0406,806.3000,14.4958
26,821.9858,-116.5703,128.0337,913.3709,839.1381,-133.7227,821.9858,-116.5703
27,877.9607,-209.2711,65.7249,1005.6343,881.9194,-213.2299,877.9607,-209.2711
28,550.8123,-55.1681,109.3937,610.5129,569.9557,-74.3115,550.8123,-55.1681
29,820.3005,-178.1956,115.6529,943.9001,833.5212,-191.4163,820.3005,-178.1956
30,611.1353,-389.1212,55.4035,878.5875,614.1947,-392.1806,611.1353,-389.1212
31,741.5040,-783.6507,8.0901,1321.0652,741.5470,-783.6936,741.5040,-783.6507
32,794.6924,-155.6483,88.1770,895.9802,802.8046,-163.7605,794.6924,-155.6483
33,635.4190,-464.0914,-76.0257,965.0753,640.6509,-469.3233,635.4190,-464.0914
34,810.7148,-130.1878,25.2429,884.1178,811.3916,-130.8646,810.7148,-130.1878
35,550.9304,-158.3733,-154.5736,698.2392,583.1518,-190.5947,550.9304,-158.3733
36,816.3228,-84.0144,39.5105,864.1224,818.0534,-85.7450,816.3228,-84.0144
37,838.3828,-721.9503,33.7688,1353.8056,839.1133,-722.6808,838.3828,-721.9503
38,882.8927,-324.1077,115.2567,1100.2499,893.8000,-335.0150,882.8927,-324.1077
39,803.3379,-248.3512,92.8365,965.6064,811.4700,-256.4833,803.3379,-248.3512
40,734.5595,-593.6114,156.6471,1183.8960,752.7847,-611.8365,734.5595,-593.6114
41,788.6193,-31.2991,-12.5446,805.0187,788.8111,-31.4910,788.6193,-31.2991
42,748.4237,49.8504,-68.7908,734.5137,755.1333,43.1408,748.4237,49.8504
43,821.0939,-384.3946,62.4429,1072.0428,824.3197,-387.6204,821.0939,-384.3946
44,723.3221,-25.9310,117.9382,764.4292,741.4480,-44.0569,723.3221,-25.9310
45,538.5531,-17.8072,-64.9756,559.1172,546.0406,-25.2947,538.5531,-17.8072
46,908.4740,-98.9369,15.2714,962.1304,908.7055,-99.1683,908.4740,-98.9369
47,731.4174,90.1510,130.7301,726.9331,757.0443,64.5242,731.4174,90.1510
48,1049.9079,-189.8789,46.1923,1159.3606,1051.6266,-191.5975,1049.9079,-189.8789
49,845.0045,33.7205,150.5136,868.6994,872.0284,6.6967,845.0045,33.7205
50,771.1489,-269.1072,66.6245,942.2990,775.3986,-273.3569,771.1489,-269.1072
51,867.1660,-668.5475,63.5166,1338.1993,869.7885,-671.1700,867.1660,-668.5475
52,405.7498,-50.7812,-97.7085,465.2494,425.7827,-70.8141,405.7498,-50.7812
53,870.9315,27.4421,56.3196,863.0703,874.6754,23.6982,870.9315,27.4421
54,889.4853,-146.6863,96.5582,985.4678,898.4065,-155.6075,889.4853,-146.6863
55,780.2484,-60.9084,33.1243,814.4402,781.5508,-62.2108,780.2484,-60.9084
56,756.0551,-366.0037,100.8843,1006.3946,765.0535,-375.0021,756.0551,-366.0037
57,732.2852,-225.8140,92.4748,882.1839,741.1291,-234.6579,732.2852,-225.8140
58,881.6748,21.6667,87.2706,884.0619,890.4414,12.9002,881.6748,21.6667
59,758.3487,-151.8894,119.0551,869.4082,773.6629,-167.2037,758.3487,-151.8894
60,835.0604,-385.2222,107.5850,1096.4166,844.4729,-394.6348,835.0604,-385.2222
61,596.3121,-1205.3271,-414.6945,1744.4389,687.1817,-1296.1967,596.3121,-1205.3271
62,809.0413,-93.2673,48.4061,863.5584,811.6307,-95.8567,809.0413,-93.2673
63,875.8260,86.9170,86.8285,849.1873,885.2694,77.4736,875.8260,86.9170
64,512.6774,-355.4052,-46.9267,760.2405,515.2068,-357.9346,512.6774,-355.4052
65,778.6490,-506.9211,123.4537,1141.7966,790.3970,-518.6690,778.6490,-506.9211
66,776.8413,-366.7891,-23.9402,1012.2612,777.3422,-367.2900,776.8413,-366.7891
67,862.8916,-170.6469,32.3629,961.2981,863.9040,-171.6592,862.8916,-170.6469
68,857.9713,-67.4431,90.0108,907.1016,866.6449,-76.1167,857.9713,-67.4431
69,903.9947,14.8564,79.0435,907.0506,910.9670,7.8842,903.9947,14.8564
70,713.0635,60.4858,15.3275,685.3413,713.4233,60.1259,713.0635,60.4858
71,868.4823,-33.0612,38.8095,888.0237,870.1498,-34.7288,868.4823,-33.0612
72,786.8933,106.6061,35.5347,741.9342,788.7444,104.7550,786.8933,106.6061
73,846.3449,87.0478,123.1647,834.0942,865.8236,67.5691,846.3449,87.0478
74,921.0334,33.9305,87.5127,917.1576,929.5841,25.3798,921.0334,33.9305
75,865.9928,-174.9172,77.0691,974.5950,871.6680,-180.5925,865.9928,-174.9172
76,754.9733,-283.2332,164.5705,972.2601,780.4356,-308.6955,754.9733,-283.2332
77,803.6971,-457.9686,50.9996,1109.7456,805.7553,-460.0267,803.6971,-457.9686
