face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10049.0892,28641.4618,1.2588,25169.3648,28641.4619,10049.0891,10049.0892,28641.4618
1,10052.6580,28653.6093,-0.9774,25180.1574,28653.6093,10052.6580,10052.6580,28653.6093
2,10056.2214,28660.7950,0.1061,25186.2950,28660.7950,10056.2214,10056.2214,28660.7950
3,10056.0086,28661.5942,0.1433,25187.0811,28661.5942,10056.0086,10056.0086,28661.5942
4,10042.6358,28631.0827,2.7939,25160.7217,28631.0831,10042.6354,10042.6358,28631.0827
5,10042.0536,28628.6849,4.2169,25158.5712,28628.6859,10042.0527,10042.0536,28628.6849
6,10044.2668,28637.8658,2.8166,25166.8097,28637.8662,10044.2664,10044.2668,28637.8658
7,10040.6159,28619.1311,2.0928,25149.8498,28619.1313,10040.6157,10040.6159,28619.1311
8,10042.7769,28619.0754,-1.1091,25149.4306,28619.0754,10042.7768,10042.7769,28619.0754
9,10043.0545,28621.4916,-2.0217,25151.6508,28621.4918,10043.0542,10043.0545,28621.4916
10,10042.4952,28620.3884,0.3610,25150.7103,28620.3884,10042.4952,10042.4952,28620.3884
11,10046.7765,28634.4899,1.6534,25163.2155,28634.4900,10046.7763,10046.7765,28634.4899
12,10040.2083,28610.9717,1.1199,25142.2626,28610.9717,10040.2083,10040.2083,28610.9717
13,10046.1798,28637.3157,-2.4637,25165.9686,28637.3160,10046.1795,10046.1798,28637.3157
14,10046.3053,28649.3024,1.4329,25177.1950,28649.3025,10046.3052,10046.3053,28649.3024
15,10045.2462,28652.5060,-1.0397,25180.3812,28652.5060,10045.2461,10045.2462,28652.5060
16,10049.0752,28653.5707,-1.7747,25180.7297,28653.5709,10049.0751,10049.0752,28653.5707
17,10053.9054,28657.2080,0.4707,25183.3224,28657.2080,10053.9054,10053.9054,28657.2080
18,10043.7247,28642.2902,-3.4715,25171.0539,28642.2909,10043.7240,10043.7247,28642.2902
19,10047.0127,28638.8563,-2.9680,25167.2730,28638.8568,10047.0122,10047.0127,28638.8563
