face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,240.9837,3235.7720,-4.8585,3122.2742,3235.7799,240.9758,240.9837,3235.7720
1,295.2330,3497.2908,119.3510,3365.7724,3501.7332,290.7906,295.2330,3497.2908
2,272.8719,3312.3635,-14.2096,3184.8024,3312.4300,272.8054,272.8719,3312.3635
3,271.1220,3341.7177,11.2915,3214.8023,3341.7592,271.0804,271.1220,3341.7177
4,134.5011,2962.4444,13.5863,2897.6317,2962.5097,134.4359,134.5011,2962.4444
5,138.0307,2847.6287,9.7611,2781.2348,2847.6638,137.9956,138.0307,2847.6287
6,137.3556,2983.3987,35.3766,2917.7907,2983.8384,136.9159,137.3556,2983.3987
7,137.1522,2998.6933,-37.2581,2933.2336,2999.1784,136.6672,137.1522,2998.6933
8,160.5534,3206.8939,-99.6410,3134.4622,3210.1496,157.2978,160.5534,3206.8939
9,110.5581,3222.0825,-67.8062,3170.4265,3223.5594,109.0812,110.5581,3222.0825
10,174.3698,3157.0449,-70.4255,3075.9915,3158.7069,172.7078,174.3698,3157.0449
11,193.4087,3129.6196,-21.9813,3037.7754,3129.7841,193.2441,193.4087,3129.6196
12,135.1963,3026.4488,-99.1896,2966.1458,3029.8476,131.7974,135.1963,3026.4488
13,118.4806,3209.8581,1.0468,3152.2887,3209.8584,118.4802,118.4806,3209.8581
14,129.9178,3124.6786,65.9136,3063.9154,3126.1286,128.4678,129.9178,3124.6786
15,106.2258,3246.6799,87.4525,3198.4804,3249.1133,103.7924,106.2258,3246.6799
16,166.1487,3334.9776,44.5218,3255.9984,3335.6030,165.5233,166.1487,3334.9776
17,242.0107,3339.8774,14.1054,3225.7807,3339.9416,241.9464,242.0107,3339.8774
18,98.1953,3333.1312,54.7901,3286.5048,3334.0589,97.2676,98.1953,3333.1312
19,179.1951,3334.1048,38.5100,3248.9013,3334.5748,178.7251,179.1951,3334.1048
20,167.7820,3323.8856,40.5029,3244.0098,3324.4053,167.2623,167.7820,3323.8856
21,131.3073,2923.5998,71.9319,2862.9198,2925.4516,129.4555,131.3073,2923.5998
22,129.1031,3314.3570,38.2823,3252.4041,3314.8170,128.6431,129.1031,3314.3570
23,114.0822,3006.2246,81.4577,2954.2090,3008.5171,111.7897,114.0822,3006.2246
24,211.3983,3323.8767,23.4329,3223.6363,3324.0531,211.2218,211.3983,3323.8767
25,142.6800,3305.0264,68.2323,3238.2036,3306.4979,141.2084,142.6800,3305.0264
26,143.4504,3248.6068,74.6622,3181.9386,3250.4010,141.6562,143.4504,3248.6068
27,174.3342,3213.6030,59.0066,3131.7473,3214.7481,173.1891,174.3342,3213.6030
28,100.5892,3327.6182,61.7118,3280.2231,3328.7979,99.4095,100.5892,3327.6182
29,197.8867,3210.9766,45.5407,3117.7463,3211.6647,197.1986,197.8867,3210.9766
30,132.9895,3188.9189,-59.4839,3126.2458,3190.0764,131.8320,132.9895,3188.9189
31,125.8447,3027.7944,-96.0359,2971.5337,3030.9691,122.6700,125.8447,3027.7944
32,210.4925,3212.6934,-53.0140,3114.1435,3213.6293,209.5567,210.4925,3212.6934
33,87.6049,3181.7528,10.7620,3138.9227,3181.7902,87.5674,87.6049,3181.7528
34,193.1689,3233.6643,-73.3834,3144.1073,3235.4344,191.3988,193.1689,3233.6643
35,73.9872,3317.6321,16.4106,3281.3873,3317.7151,73.9042,73.9872,3317.6321
36,213.7952,3203.7030,3.7822,3102.3423,3203.7078,213.7904,213.7952,3203.7030
37,137.5347,2933.0544,-73.2893,2869.5716,2934.9745,135.6147,137.5347,2933.0544
38,173.8013,3041.0232,-37.0719,2958.6514,3041.5025,173.3220,173.8013,3041.0232
39,166.4384,2977.8834,14.2407,2898.3556,2977.9555,166.3663,166.4384,2977.8834
40,130.3378,2961.5901,84.2615,2902.2916,2964.0956,127.8323,130.3378,2961.5901
41,108.6353,3264.2193,-5.7992,3211.2958,3264.2299,108.6246,108.6353,3264.2193
42,287.3281,3431.6679,77.8917,3300.1649,3433.5962,285.3998,287.3281,3431.6679
43,262.1853,3344.4734,-0.3818,3221.3929,3344.4734,262.1852,262.1853,3344.4734
44,251.6911,3289.8515,-6.6817,3171.5263,3289.8662,251.6764,251.6911,3289.8515
45,91.2580,3340.5447,29.0346,3296.2470,3340.8041,90.9986,91.2580,3340.5447
46,199.2006,3308.2010,40.8835,3214.0152,3308.7385,198.6631,199.2006,3308.2010
47,299.0857,3450.9111,126.3881,3318.7412,3455.9711,294.0257,299.0857,3450.9111
48,275.3766,3303.3478,-11.5304,3174.6926,3303.3917,275.3327,275.3766,3303.3478
49,262.7832,3287.0467,32.0606,3164.3378,3287.3865,262.4434,262.7832,3287.0467
50,254.8201,3342.8469,11.2394,3223.0596,3342.8878,254.7792,254.8201,3342.8469
51,142.1666,2873.0008,-43.6839,2805.6416,2873.6994,141.4680,142.1666,2873.0008
52,47.9031,3417.1431,38.7022,3394.1072,3417.5876,47.4586,47.9031,3417.1431
53,160.8375,3333.9221,44.6791,3257.4029,3334.5510,160.2085,160.8375,3333.9221
54,179.7430,3202.5345,47.0648,3117.6188,3203.2671,179.0104,179.7430,3202.5345
55,127.4691,3303.0887,29.3524,3241.6333,3303.3600,127.1978,127.4691,3303.0887
