face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,698.4343,1617.1211,75.1461,1410.8079,1623.2273,692.3281,698.4343,1617.1211
1,717.9841,2252.6900,-99.1873,2000.5580,2259.0739,711.6003,717.9841,2252.6900
2,939.9341,1196.9927,-85.9770,1101.5214,1223.0979,913.8289,939.9341,1196.9927
3,590.7555,1559.0696,-246.9069,1428.8283,1618.3931,531.4321,590.7555,1559.0696
4,521.4095,1376.3190,121.4835,1221.7900,1393.2468,504.4817,521.4095,1376.3190
5,482.7800,1252.8830,175.0102,1135.6986,1290.7892,444.8738,482.7800,1252.8830
6,526.2835,1457.9864,105.4333,1291.7944,1469.7684,514.5015,526.2835,1457.9864
7,530.5445,1101.7980,126.6932,979.3043,1128.6354,503.7071,530.5445,1101.7980
8,577.3379,915.9917,2.0151,802.2065,916.0037,577.3259,577.3379,915.9917
9,476.2618,848.5776,-37.5897,739.5966,852.3348,472.5046,476.2618,848.5776
10,584.7162,1063.4776,45.8293,925.9299,1067.8252,580.3686,584.7162,1063.4776
11,657.7467,1451.0782,63.7292,1263.3293,1456.1650,652.6599,657.7467,1451.0782
12,530.2757,764.9579,92.6600,697.4754,797.1321,498.1016,530.2757,764.9579
13,402.9895,1061.2792,9.8446,928.0735,1061.4264,402.8423,402.9895,1061.2792
14,311.9423,980.8407,57.8965,873.7544,985.8149,306.9680,311.9423,980.8407
15,446.9144,1514.3537,-66.4671,1352.5778,1518.4765,442.7916,446.9144,1514.3537
16,593.9350,1544.2946,-43.6706,1351.3383,1546.2971,591.9325,593.9350,1544.2946
17,-137.0594,690.2147,442.7994,1085.3552,882.5207,-329.3653,-137.0594,690.2147
18,414.3024,1319.9603,-109.1575,1184.4092,1332.9312,401.3316,414.3024,1319.9603
19,410.2964,1284.6444,-55.8427,1140.5808,1288.1965,406.7443,410.2964,1284.6444
20,550.6148,1432.0339,-24.6909,1251.8896,1432.7250,549.9237,550.6148,1432.0339
21,441.9489,1351.6253,123.2016,1212.5990,1368.0157,425.5584,441.9489,1351.6253
22,490.5842,1385.5831,-77.0886,1224.1716,1392.1744,483.9929,490.5842,1385.5831
23,373.8783,1223.9413,49.0216,1089.6888,1226.7590,371.0606,373.8783,1223.9413
24,615.2271,1562.8378,22.7858,1364.1934,1563.3853,614.6795,615.2271,1562.8378
25,518.2307,1556.8408,-59.7365,1377.0327,1560.2653,514.8062,518.2307,1556.8408
26,512.6323,1542.4797,-29.8180,1361.6086,1543.3424,511.7697,512.6323,1542.4797
27,435.4950,1310.3008,-9.6605,1155.9388,1310.4075,435.3884,435.4950,1310.3008
28,443.3820,1393.5706,-115.1539,1249.2093,1407.3270,429.6256,443.3820,1393.5706
