face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3499.9514,11393.1591,-18.8705,10108.3777,11393.2043,3499.9062,3499.9514,11393.1591
1,3533.4505,11490.9858,10.0306,10194.3856,11490.9984,3533.4379,3533.4505,11490.9858
2,3560.5751,11506.8500,0.2363,10203.6410,11506.8500,3560.5751,3560.5751,11506.8500
3,3555.5099,11490.2259,3.3888,10188.8843,11490.2274,3555.5085,3555.5099,11490.2259
4,3405.3479,11149.6608,-23.4531,9896.6917,11149.7318,3405.2769,3405.3479,11149.6608
5,3393.2738,11087.7278,-37.6480,9840.3542,11087.9120,3393.0896,3393.2738,11087.7278
6,3401.4745,11112.8259,-15.6694,9862.3360,11112.8577,3401.4427,3401.4745,11112.8259
7,3423.1058,11253.4886,-34.8388,9992.0178,11253.6436,3422.9508,3423.1058,11253.4886
8,3460.9297,11451.2233,-27.7150,10172.4616,11451.3194,3460.8335,3460.9297,11451.2233
9,3464.9454,11478.7281,-14.7597,10197.7710,11478.7553,3464.9182,3464.9454,11478.7281
10,3459.7416,11402.3539,-29.3934,10126.0496,11402.4627,3459.6328,3459.7416,11402.3539
11,3460.5072,11312.1804,-28.5337,10039.7757,11312.2841,3460.4035,3460.5072,11312.1804
12,3427.2147,11338.4318,-49.6964,10072.4379,11338.7440,3426.9026,3427.2147,11338.4318
13,3484.6269,11463.4246,15.0345,10178.7843,11463.4530,3484.5985,3484.6269,11463.4246
14,3401.9000,11116.1042,15.1521,9865.3693,11116.1340,3401.8703,3401.9000,11116.1042
15,3403.8144,11166.1301,50.1923,9913.0489,11166.4547,3403.4898,3403.8144,11166.1301
16,3470.4768,11352.4118,35.8978,10076.0631,11352.5753,3470.3133,3470.4768,11352.4118
17,3521.3937,11414.5307,1.2787,10124.0641,11414.5309,3521.3935,3521.3937,11414.5307
18,3429.0166,11337.8734,51.2295,10071.5265,11338.2053,3428.6848,3429.0166,11337.8734
19,3482.5215,11475.0259,15.4421,10190.3320,11475.0557,3482.4917,3482.5215,11475.0259
20,3475.6700,11401.7993,30.8928,10122.0195,11401.9197,3475.5496,3475.6700,11401.7993
21,3386.3583,11027.2893,-7.1673,9783.9836,11027.2961,3386.3515,3386.3583,11027.2893
22,3438.4787,11324.3058,34.6824,10056.2549,11324.4584,3438.3261,3438.4787,11324.3058
23,3376.2063,11026.3535,14.5655,9785.3274,11026.3812,3376.1786,3376.2063,11026.3535
24,3506.7103,11468.5818,11.2939,10178.8395,11468.5978,3506.6943,3506.7103,11468.5818
25,3440.7906,11269.4118,42.3646,10003.4184,11269.6411,3440.5614,3440.7906,11269.4118
26,3426.3102,11198.9918,35.6470,9939.2963,11199.1553,3426.1467,3426.3102,11198.9918
27,3445.0759,11216.0817,15.7102,9951.3579,11216.1134,3445.0441,3445.0759,11216.0817
28,3418.7230,11284.5123,52.4142,10022.8491,11284.8615,3418.3738,3418.7230,11284.5123
29,3460.2466,11241.6745,6.3505,9972.4474,11241.6797,3460.2414,3460.2466,11241.6745
30,3448.6191,11398.5916,-18.2461,10124.8438,11398.6335,3448.5772,3448.6191,11398.5916
31,3421.8114,11325.9670,-47.1733,10061.6934,11326.2485,3421.5299,3421.8114,11325.9670
32,3485.5779,11424.7482,-26.4491,10141.7145,11424.8363,3485.4898,3485.5779,11424.7482
33,3457.8932,11439.4595,-0.1750,10161.7828,11439.4595,3457.8932,3457.8932,11439.4595
34,3482.0132,11450.1806,-24.6916,10166.7695,11450.2572,3481.9367,3482.0132,11450.1806
35,3443.5783,11465.2140,9.7885,10189.6168,11465.2260,3443.5663,3443.5783,11465.2140
36,3477.6459,11324.5104,-15.2419,10047.7169,11324.5400,3477.6163,3477.6459,11324.5104
37,3416.8392,11254.5642,-54.0790,9994.6857,11254.9373,3416.4661,3416.8392,11254.5642
38,3444.3786,11282.0981,-38.6831,10014.6969,11282.2891,3444.1877,3444.3786,11282.0981
39,3423.1257,11165.8609,-28.4504,9908.3057,11165.9654,3423.0212,3423.1257,11165.8609
40,3387.2359,11026.2058,2.0295,9782.7518,11026.2063,3387.2353,3387.2359,11026.2058
41,3454.4814,11435.4358,8.3751,10158.7078,11435.4446,3454.4726,3454.4814,11435.4358
42,3563.9619,11517.5700,-0.0918,10213.1318,11517.5700,3563.9619,3563.9619,11517.5700
43,3550.1848,11478.9567,-0.2175,10179.2850,11478.9568,3550.1848,3550.1848,11478.9567
44,3505.9590,11469.7815,-17.8753,10180.1773,11469.8216,3505.9189,3505.9590,11469.7815
45,3436.4902,11405.4097,38.8470,10134.2382,11405.5991,3436.3009,3436.4902,11405.4097
46,3481.7601,11322.3999,16.8902,10044.8180,11322.4363,3481.7238,3481.7601,11322.3999
47,3565.6064,11518.2443,1.8723,10213.4218,11518.2447,3565.6060,3565.6064,11518.2443
