face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4041.5514,3376.8041,-19.2349,3753.7350,4042.1075,3376.2480,4041.5514,3376.8041
1,4043.0896,3433.5121,7.8498,3775.4161,4043.1906,3433.4110,4043.0896,3433.5121
2,4076.6502,3454.4145,0.7261,3803.8952,4076.6511,3454.4136,4076.6502,3454.4145
3,4075.0583,3447.3803,4.8440,3800.3060,4075.0957,3447.3430,4075.0583,3447.3803
4,4012.5221,3263.8444,-16.4723,3695.6164,4012.8844,3263.4822,4012.5221,3263.8444
5,4016.9509,3231.8534,-27.0225,3687.9215,4017.8799,3230.9244,4016.9509,3231.8534
6,4020.1447,3261.3115,-6.9074,3699.5831,4020.2076,3261.2486,4020.1447,3261.3115
7,3995.0396,3286.0948,-37.0617,3692.5333,3996.9718,3284.1626,3995.0396,3286.0948
8,3975.0883,3372.0572,-38.9580,3711.1217,3977.5947,3369.5507,3975.0883,3372.0572
9,3966.5476,3383.4520,-27.4920,3709.8371,3967.8409,3382.1587,3966.5476,3383.4520
10,3987.2449,3345.8432,-37.0437,3708.9364,3989.3773,3343.7109,3987.2449,3345.8432
11,4025.9144,3339.9079,-28.3521,3730.8444,4027.0842,3338.7381,4025.9144,3339.9079
12,3976.0241,3313.8321,-58.1860,3691.1423,3981.0980,3308.7583,3976.0241,3313.8321
13,3987.2744,3396.2597,6.9739,3727.0986,3987.3567,3396.1774,3987.2744,3396.2597
14,4015.6749,3275.3561,25.1368,3701.7202,4016.5274,3274.5036,4015.6749,3275.3561
15,3987.4202,3291.0699,57.7200,3690.2273,3992.1722,3286.3179,3987.4202,3291.0699
16,4008.5483,3373.2227,37.0090,3732.2210,4010.6969,3371.0741,4008.5483,3373.2227
17,4060.7388,3410.9882,3.6949,3778.0086,4060.7598,3410.9672,4060.7388,3410.9882
18,3956.3408,3344.2373,47.4331,3689.4936,3959.9947,3340.5834,3956.3408,3344.2373
19,3983.7655,3405.2721,7.5988,3728.3553,3983.8653,3405.1723,3983.7655,3405.2721
20,3996.9711,3382.9993,30.7934,3728.4791,3998.5117,3381.4587,3996.9711,3382.9993
21,4023.1245,3223.7918,7.3558,3689.0122,4023.1922,3223.7241,4023.1245,3223.7918
22,3977.4186,3344.6187,34.9772,3702.3040,3979.3461,3342.6912,3977.4186,3344.6187
23,4004.4408,3227.4095,26.3988,3678.2929,4005.3367,3226.5137,4004.4408,3227.4095
24,4018.0738,3414.4035,7.8393,3752.8559,4018.1756,3414.3017,4018.0738,3414.4035
25,3998.7009,3336.4385,46.9384,3713.0339,4002.0112,3333.1283,3998.7009,3336.4385
26,4010.7329,3310.4351,42.6864,3711.2200,4013.3252,3307.8428,4010.7329,3310.4351
27,4031.4599,3321.1938,23.0762,3727.6447,4032.2089,3320.4449,4031.4599,3321.1938
28,3964.2218,3333.5600,53.4471,3690.7012,3968.7192,3329.0625,3964.2218,3333.5600
29,4041.2968,3328.3518,14.6798,3736.2808,4041.5990,3328.0496,4041.2968,3328.3518
30,3971.2094,3340.5674,-28.5746,3696.7894,3972.5015,3339.2753,3971.2094,3340.5674
31,3973.5006,3311.4813,-56.5382,3688.6356,3978.2944,3306.6875,3973.5006,3311.4813
32,4016.5991,3381.6968,-31.2423,3740.1804,4018.1328,3380.1631,4016.5991,3381.6968
33,3962.0371,3361.2427,-10.4778,3698.4661,3962.2197,3361.0601,3962.0371,3361.2427
34,4000.5920,3383.7884,-33.3761,3731.0783,4002.3927,3381.9877,4000.5920,3383.7884
35,3938.2227,3379.0195,-3.3433,3690.5383,3938.2427,3378.9995,3938.2227,3379.0195
36,4040.7823,3358.1529,-12.7827,3746.4701,4041.0216,3357.9137,4040.7823,3358.1529
37,3990.2839,3279.0928,-54.8797,3687.7282,3994.4939,3274.8828,3990.2839,3279.0928
38,4011.9823,3306.1047,-40.1670,3710.4093,4014.2606,3303.8264,4011.9823,3306.1047
39,4028.1640,3272.9344,-19.8392,3708.8366,4028.6848,3272.4136,4028.1640,3272.9344
40,4023.4115,3227.0456,16.6960,3690.3615,4023.7614,3226.6958,4023.4115,3227.0456
41,3962.2056,3373.9659,1.0801,3703.2926,3962.2075,3373.9640,3962.2056,3373.9659
42,4077.1163,3459.1092,-0.0185,3805.9327,4077.1163,3459.1092,4077.1163,3459.1092
43,4073.3268,3440.6330,1.0400,3796.7258,4073.3285,3440.6313,4073.3268,3440.6330
44,4024.2818,3407.8160,-23.7296,3754.4282,4025.1939,3406.9039,4024.2818,3407.8160
45,3945.3111,3368.9579,31.5236,3691.4430,3947.0302,3367.2388,3945.3111,3368.9579
46,4040.3829,3371.2096,21.1453,3751.0148,4041.0504,3370.5421,4040.3829,3371.2096
47,4077.9934,3459.5523,2.3686,3806.6413,4078.0025,3459.5432,4077.9934,3459.5523
48,4077.6555,3456.9787,3.1737,3805.4748,4077.6718,3456.9625,4077.6555,3456.9787
49,4059.9968,3444.0527,10.6748,3789.7984,4060.1818,3443.8677,4059.9968,3444.0527
50,4068.6697,3423.3012,0.9844,3787.4510,4068.6712,3423.2997,4068.6697,3423.3012
51,4006.0560,3257.3289,-48.0071,3690.0607,4009.1216,3254.2633,4006.0560,3257.3289
52,4038.4891,3441.0118,-1.9540,3775.3780,4038.4955,3441.0054,4038.4891,3441.0118
53,4009.9412,3364.3994,36.6526,3729.8523,4012.0156,3362.3250,4009.9412,3364.3994
54,4030.2507,3316.5896,19.2594,3725.1997,4030.7701,3316.0702,4030.2507,3316.5896
55,3970.7863,3347.9266,27.4405,3699.2045,3971.9929,3346.7200,3970.7863,3347.9266
56,4012.1359,3298.6988,-33.8754,3707.7302,4013.7408,3297.0940,4012.1359,3298.6988
57,4022.7344,3289.6525,-32.1356,3711.3212,4024.1404,3288.2465,4022.7344,3289.6525
58,4004.2631,3349.2090,29.9985,3720.6061,4005.6340,3347.8381,4004.2631,3349.2090
59,4009.3796,3400.6091,-27.1447,3742.6120,4010.5875,3399.4011,4009.3796,3400.6091
60,4034.1227,3268.5913,5.9584,3711.0703,4034.1690,3268.5449,4034.1227,3268.5913
61,4009.0835,3422.2382,-10.6639,3750.3023,4009.2772,3422.0444,4009.0835,3422.2382
62,4043.2733,3309.6622,10.9201,3731.0068,4043.4358,3309.4997,4043.2733,3309.6622
63,3992.8452,3394.2989,16.8992,3729.8827,3993.3220,3393.8222,3992.8452,3394.2989
64,3969.4107,3384.3980,-24.6078,3711.8893,3970.4440,3383.3647,3969.4107,3384.3980
65,3985.9471,3328.4599,-38.5822,3701.8672,3988.2035,3326.2036,3985.9471,3328.4599
66,4056.4121,3445.6989,-6.0025,3788.1728,4056.4711,3445.6399,4056.4121,3445.6989
67,4068.6159,3425.8106,4.4312,3788.3460,4068.6465,3425.7800,4068.6159,3425.8106
68,4058.2125,3414.0063,7.2199,3777.5549,4058.2934,3413.9254,4058.2125,3414.0063
69,4026.7485,3353.9335,23.6458,3736.2821,4027.5785,3353.1035,4026.7485,3353.9335
70,3963.8662,3391.9774,13.3729,3711.1909,3964.1787,3391.6649,3963.8662,3391.9774
71,4051.0672,3415.1208,10.9517,3773.5489,4051.2558,3414.9322,4051.0672,3415.1208
72,3972.7354,3381.5915,30.0941,3712.9956,3974.2635,3380.0634,3972.7354,3381.5915
73,4056.0285,3433.4037,6.9105,3783.3567,4056.1052,3433.3270,4056.0285,3433.4037
74,4037.0627,3422.3570,11.3550,3767.5615,4037.2724,3422.1474,4037.0627,3422.3570
75,4016.5473,3314.3120,26.9839,3715.8323,4017.5826,3313.2767,4016.5473,3314.3120
76,4004.3230,3355.2398,-29.7470,3722.8252,4005.6835,3353.8793,4004.3230,3355.2398
77,4050.6731,3446.9132,-5.0200,3785.0918,4050.7148,3446.8714,4050.6731,3446.9132
78,4039.3189,3383.0474,-25.3610,3754.7076,4040.2975,3382.0688,4039.3189,3383.0474
79,4057.3471,3417.9156,-16.6099,3778.5407,4057.7783,3417.4844,4057.3471,3417.9156
80,4025.5378,3308.3749,15.5030,3719.2784,4025.8728,3308.0400,4025.5378,3308.3749
81,3988.1619,3411.1404,-7.6501,3733.2706,3988.2633,3411.0390,3988.1619,3411.1404
82,3994.3793,3276.4457,-54.8772,3689.4214,3998.5498,3272.2753,3994.3793,3276.4457
83,4016.7180,3423.6612,-3.8381,3755.4816,4016.7428,3423.6363,4016.7180,3423.6612
84,4006.7647,3395.5625,15.2481,3738.9150,4007.1449,3395.1823,4006.7647,3395.5625
85,3996.0468,3307.8308,40.2545,3700.9120,3998.3933,3305.4843,3996.0468,3307.8308
86,4020.5262,3232.5911,26.8504,3690.4908,4021.4402,3231.6772,4020.5262,3232.5911
87,4020.3032,3227.2512,-19.1095,3688.4354,4020.7634,3226.7910,4020.3032,3227.2512
88,3994.2351,3364.6587,27.8686,3719.9374,3995.4663,3363.4275,3994.2351,3364.6587
89,4059.9848,3447.5513,-4.0640,3791.0593,4060.0118,3447.5243,4059.9848,3447.5513
90,4056.3448,3383.9379,-3.2361,3765.4457,4056.3603,3383.9223,4056.3448,3383.9379
91,4039.4554,3303.6987,-14.9842,3726.5473,4039.7604,3303.3937,4039.4554,3303.6987
92,4062.8997,3423.2892,-4.2749,3783.8653,4062.9282,3423.2606,4062.8997,3423.2892
93,4022.0547,3431.1176,-0.0521,3761.5621,4022.0547,3431.1176,4022.0547,3431.1176
94,4064.5191,3427.7028,8.9377,3786.5206,4064.6446,3427.5774,4064.5191,3427.7028
