face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8841.2337,34596.0775,12.7156,31131.7277,34596.0838,8841.2275,8841.2337,34596.0775
1,9936.6824,37726.5189,-1841.0855,34019.4097,37847.9607,9815.2406,9936.6824,37726.5189
2,8611.1711,30653.1112,697.1502,27409.2022,30675.1389,8589.1434,8611.1711,30653.1112
3,8869.3194,34357.6592,214.2145,30895.3424,34359.4594,8867.5192,8869.3194,34357.6592
4,8811.5534,33817.4593,-15.4121,30385.5293,33817.4688,8811.5439,8811.5534,33817.4593
5,8780.8245,33682.2460,-4.3780,30262.8277,33682.2467,8780.8237,8780.8245,33682.2460
6,8793.5622,33616.6442,-6.7532,30195.9532,33616.6461,8793.5604,8793.5622,33616.6442
7,8836.2044,33843.5570,96.3425,30404.6726,33843.9281,8835.8332,8836.2044,33843.5570
8,8724.5192,33185.8593,8.5302,29797.4503,33185.8623,8724.5162,8724.5192,33185.8593
9,8489.4551,33101.3047,-139.6867,29779.4177,33102.0975,8488.6623,8489.4551,33101.3047
10,8734.2902,33275.4921,12.7020,29881.5809,33275.4987,8734.2837,8734.2902,33275.4921
11,8832.4083,33842.7860,-61.5467,30404.6651,33842.9374,8832.2569,8832.4083,33842.7860
12,8830.6808,33675.0164,75.7582,30242.8761,33675.2475,8830.4498,8830.6808,33675.0164
13,8508.8038,33570.9623,168.2150,30229.8761,33572.0913,8507.6748,8508.8038,33570.9623
14,8770.5549,33595.2113,-15.5768,30181.3342,33595.2210,8770.5451,8770.5549,33595.2113
15,8764.4757,33602.0311,13.8364,30189.5498,33602.0388,8764.4680,8764.4757,33602.0311
16,8864.6919,33773.5013,-36.8942,30328.9393,33773.5560,8864.6372,8864.6919,33773.5013
17,8687.3980,33754.3931,-5.8398,30357.7370,33754.3945,8687.3966,8687.3980,33754.3931
18,8868.4449,34374.2452,-79.9548,30909.7254,34374.4958,8868.1942,8868.4449,34374.2452
19,8427.6344,33964.6602,-624.6605,30652.1129,33979.9309,8412.3638,8427.6344,33964.6602
20,8773.4801,33616.4288,294.3491,30205.3819,33619.9159,8769.9930,8773.4801,33616.4288
21,8786.6099,33626.9865,13.1862,30207.8143,33626.9935,8786.6029,8786.6099,33626.9865
22,8784.2692,33669.5447,-40.6333,30249.6981,33669.6111,8784.2029,8784.2692,33669.5447
23,8808.7218,33750.1707,17.2673,30321.1582,33750.1826,8808.7098,8808.7218,33750.1707
24,8986.8402,35584.2758,132.1994,32050.9939,35584.9329,8986.1831,8986.8402,35584.2758
25,8830.8505,33762.1575,-46.8291,30326.9717,33762.2455,8830.7625,8830.8505,33762.1575
26,8808.0691,33819.7629,-4.0309,30388.6769,33819.7636,8808.0685,8808.0691,33819.7629
27,8805.0599,33681.6230,30.1612,30255.8231,33681.6596,8805.0234,8805.0599,33681.6230
28,8789.9494,33667.1614,-26.8430,30245.8341,33667.1904,8789.9205,8789.9494,33667.1614
29,8819.3576,33737.6634,37.9014,30306.2831,33737.7211,8819.3000,8819.3576,33737.6634
30,8643.7546,33412.9727,-61.1248,30038.9566,33413.1235,8643.6037,8643.7546,33412.9727
31,8723.1074,33294.5474,-11.5246,29902.9760,33294.5528,8723.1020,8723.1074,33294.5474
32,8735.2039,32910.5797,462.6138,29539.3205,32919.4290,8726.3547,8735.2039,32910.5797
33,8547.6770,33357.1438,17.5614,30010.6091,33357.1562,8547.6645,8547.6770,33357.1438
34,9006.0917,33250.2102,-260.0572,29789.8408,33252.9994,9003.3025,9006.0917,33250.2102
35,8602.0821,33241.9251,22.6811,29884.3300,33241.9460,8602.0612,8602.0821,33241.9251
36,8820.0120,33759.6325,36.8895,30327.3658,33759.6871,8819.9574,8820.0120,33759.6325
37,8779.5494,33440.4946,28.6935,30029.2717,33440.5280,8779.5160,8779.5494,33440.4946
38,8837.1239,33558.9325,88.6308,30128.9866,33559.2502,8836.8061,8837.1239,33558.9325
39,8834.1036,33904.3619,21.3270,30463.6482,33904.3801,8834.0855,8834.1036,33904.3619
40,8793.6119,33664.3198,10.1357,30242.0796,33664.3239,8793.6078,8793.6119,33664.3198
41,8678.4165,33580.4257,44.0681,30191.7341,33580.5036,8678.3385,8678.4165,33580.4257
42,9017.7604,35010.3446,-983.3842,31531.4203,35047.4961,8980.6089,9017.7604,35010.3446
43,8665.1661,32010.5185,388.8327,28685.1096,32016.9930,8658.6916,8665.1661,32010.5185
44,9321.5550,36241.8151,-822.0345,32627.5604,36266.8933,9296.4768,9321.5550,36241.8151
45,8665.0290,33390.3450,15.5918,30011.1694,33390.3549,8665.0191,8665.0290,33390.3450
