face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,41.4059,820.6674,9.4972,800.9367,820.7831,41.2901,41.4059,820.6674
1,61.3071,831.1856,-5.1625,802.3406,831.2203,61.2725,61.3071,831.1856
2,120.3674,838.5907,-8.1234,785.4818,838.6825,120.2755,120.3674,838.5907
3,41.5282,781.3400,-78.1023,773.3493,789.4954,33.3728,41.5282,781.3400
4,-6.6735,815.2662,12.6424,818.9161,815.4606,-6.8679,-6.6735,815.2662
5,-13.5852,812.8015,24.0654,820.7377,813.5017,-14.2854,-13.5852,812.8015
6,6.7408,833.7449,12.6669,830.6848,833.9389,6.5469,6.7408,833.7449
7,-27.2896,764.1121,18.1091,778.7477,764.5262,-27.7037,-27.2896,764.1121
8,-12.0045,712.5007,6.3852,718.6632,712.5569,-12.0608,-12.0045,712.5007
9,-15.0385,704.7168,1.8898,712.3627,704.7218,-15.0435,-15.0385,704.7168
10,-17.5168,732.8354,14.4268,742.1697,733.1127,-17.7941,-17.5168,732.8354
11,29.1380,806.5118,12.9323,792.6613,806.7269,28.9229,29.1380,806.5118
12,-32.9257,705.1735,25.4089,723.5392,706.0472,-33.7994,-32.9257,705.1735
13,7.7754,762.7916,-11.9676,759.2168,762.9812,7.5858,7.7754,762.7916
14,-38.9715,774.9528,7.5035,795.2614,775.0220,-39.0407,-38.9715,774.9528
15,-10.1032,825.7944,-22.3446,831.7929,826.3913,-10.7000,-10.1032,825.7944
16,24.5375,819.7188,-16.8101,808.2542,820.0740,24.1823,24.5375,819.7188
17,-246.2907,755.2900,81.8043,914.9966,761.9274,-252.9281,-246.2907,755.2900
18,-26.8527,765.5365,-27.0018,780.7119,766.4555,-27.7717,-26.8527,765.5365
19,13.9497,763.0761,-11.0366,756.4393,763.2386,13.7872,13.9497,763.0761
20,14.8788,800.4465,-17.9325,793.7198,800.8557,14.4696,14.8788,800.4465
21,-8.6401,835.7114,17.9234,840.6382,836.0917,-9.0204,-8.6401,835.7114
22,-8.0620,793.6006,-14.1971,798.0411,793.8520,-8.3134,-8.0620,793.6006
23,-17.0816,816.3405,-3.0518,825.0309,816.3517,-17.0928,-17.0816,816.3405
24,39.7237,808.6337,-5.6846,789.5831,808.6757,39.6816,39.7237,808.6337
25,6.3828,822.8126,-19.0639,820.3047,823.2575,5.9379,6.3828,822.8126
26,8.8858,832.8432,-12.8426,828.7347,833.0433,8.6857,8.8858,832.8432
27,24.1769,829.5119,-24.3365,818.7773,830.2467,23.4422,24.1769,829.5119
28,-18.0032,788.8197,-27.9769,799.4435,789.7886,-18.9721,-18.0032,788.8197
29,31.5549,817.7402,-10.7598,802.6446,817.8874,31.4077,31.5549,817.7402
30,-35.5851,712.8409,6.7829,731.3775,712.9024,-35.6466,-35.5851,712.8409
31,-32.7001,703.1087,24.0715,721.2220,703.8954,-33.4868,-32.7001,703.1087
32,29.1329,784.0367,8.2376,770.0160,784.1266,29.0431,29.1329,784.0367
33,-35.4982,708.8890,-4.7302,727.3343,708.9191,-35.5282,-35.4982,708.8890
