face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1723.3761,4809.3035,-79.2383,4222.5611,4811.3368,1721.3428,1723.3761,4809.3035
1,1968.8651,5145.6771,168.9440,4506.5402,5154.6363,1959.9059,1968.8651,5145.6771
2,1689.5694,5541.2949,-150.5145,4926.0690,5547.1677,1683.6966,1689.5694,5541.2949
3,1428.1157,5077.0981,177.5653,4545.3652,5085.7184,1419.4954,1428.1157,5077.0981
4,1497.6080,4482.6818,-89.3656,3955.7457,4485.3548,1494.9350,1497.6080,4482.6818
5,1491.6818,4353.0041,-150.7486,3840.3955,4360.9243,1483.7615,1491.6818,4353.0041
6,1498.3666,4436.2883,-58.1664,3910.0793,4437.4395,1497.2155,1498.3666,4436.2883
7,1477.3377,4614.6601,-158.3616,4090.8970,4622.6334,1469.3644,1477.3377,4614.6601
8,1425.7810,4850.0256,-236.5404,4336.8628,4866.2881,1409.5185,1425.7810,4850.0256
9,1201.4530,4546.4761,-10.0272,4080.6689,4546.5062,1201.4229,1201.4530,4546.4761
10,1516.7227,4779.0283,-206.2673,4244.8483,4792.0183,1503.7327,1516.7227,4779.0283
11,1586.7234,4755.4523,-113.8889,4198.2546,4759.5403,1582.6353,1586.7234,4755.4523
12,1412.6067,4728.8781,-242.1566,4225.3544,4746.4672,1395.0175,1412.6067,4728.8781
13,1408.4813,4648.8504,95.1001,4132.1838,4651.6391,1405.6926,1408.4813,4648.8504
14,1418.6941,4319.8322,-7.4608,3813.8287,4319.8514,1418.6749,1418.6941,4319.8322
15,1454.2993,4525.8751,218.6911,4019.9542,4541.3674,1438.8070,1454.2993,4525.8751
16,1572.7067,4809.4343,131.1073,4253.4460,4814.7363,1567.4047,1572.7067,4809.4343
17,1818.1964,3199.3251,-385.8670,2858.5307,3299.8186,1717.7029,1818.1964,3199.3251
18,1406.1971,4729.4090,239.2026,4226.8040,4746.5383,1389.0678,1406.1971,4729.4090
19,1631.7238,4770.7369,204.8525,4214.7150,4784.0492,1618.4115,1631.7238,4770.7369
20,1587.6674,4799.3121,134.9988,4241.3496,4804.9766,1582.0029,1587.6674,4799.3121
21,1481.2026,4246.2683,-39.0725,3733.5977,4246.8203,1480.6506,1481.2026,4246.2683
22,1452.3968,4740.9397,156.8938,4215.9325,4748.4080,1444.9285,1452.3968,4740.9397
23,1464.4778,4246.6827,52.3260,3737.3856,4247.6665,1463.4940,1464.4778,4246.6827
24,1669.8635,4875.4637,85.2908,4294.0721,4877.7314,1667.5958,1669.8635,4875.4637
25,1518.0892,4668.6571,179.0763,4136.3899,4678.8031,1507.9433,1518.0892,4668.6571
