face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1477.9419,2671.1476,36.2421,2318.5084,2672.2474,1476.8421,1477.9419,2671.1476
1,1506.8502,2690.6234,-8.2748,2335.7849,2690.6813,1506.7924,1506.8502,2690.6234
2,1892.0244,2644.3087,-17.8813,2360.0821,2644.7334,1891.5996,1892.0244,2644.3087
3,1583.1178,2406.3164,-446.0795,2254.7946,2601.6774,1387.7567,1583.1178,2406.3164
4,1402.4581,2612.1443,52.9606,2266.0931,2614.4585,1400.1438,1402.4581,2612.1443
5,1382.7639,2619.0945,80.7168,2273.6860,2624.3420,1377.5163,1382.7639,2619.0945
6,1402.4805,2635.4191,51.8779,2285.6805,2637.5981,1400.3015,1402.4805,2635.4191
7,1408.9880,2531.4525,62.6866,2199.6595,2534.9426,1405.4979,1408.9880,2531.4525
8,1459.7614,2443.1658,39.6669,2130.3154,2444.7633,1458.1640,1459.7614,2443.1658
9,1459.0652,2422.5405,20.7812,2112.8712,2422.9885,1458.6171,1459.0652,2422.5405
10,1441.6450,2491.3815,47.4850,2168.0404,2493.5251,1439.5014,1441.6450,2491.3815
11,1468.9498,2617.4970,55.7820,2274.5257,2620.1999,1466.2470,1468.9498,2617.4970
12,1426.6971,2442.8796,82.4979,2130.3272,2449.5336,1420.0432,1426.6971,2442.8796
13,1466.3105,2516.5260,-25.6669,2189.7345,2517.1529,1465.6836,1466.3105,2516.5260
14,1286.2147,2489.0300,31.6397,2156.6629,2489.8617,1285.3830,1286.2147,2489.0300
15,1404.9330,2575.3344,-103.2517,2240.5344,2584.3734,1395.8941,1404.9330,2575.3344
16,1473.3603,2593.5024,-54.4613,2254.9456,2596.1440,1470.7186,1473.3603,2593.5024
17,240.8307,2815.7772,498.6872,2838.0525,2908.9836,147.6243,240.8307,2815.7772
18,1417.0847,2458.2736,-83.6324,2142.1110,2464.9485,1410.4098,1417.0847,2458.2736
19,1475.1855,2503.0535,-23.5735,2179.5981,2503.5938,1474.6452,1475.1855,2503.0535
20,1463.2830,2563.7711,-49.2614,2229.3221,2565.9718,1461.0823,1463.2830,2563.7711
21,1362.1997,2625.5303,55.7930,2276.3654,2627.9895,1359.7405,1362.1997,2625.5303
22,1422.5087,2522.8457,-55.9672,2192.9224,2525.6851,1419.6693,1422.5087,2522.8457
23,1357.2349,2606.3748,-29.5749,2258.4148,2607.0746,1356.5351,1357.2349,2606.3748
24,1491.6489,2609.6544,-17.8484,2267.9462,2609.9392,1491.3640,1491.6489,2609.6544
25,1425.7897,2589.0876,-70.1762,2249.3400,2593.3057,1421.5716,1425.7897,2589.0876
26,1418.1111,2624.3331,-69.2037,2278.3624,2628.2905,1414.1538,1418.1111,2624.3331
27,1362.0612,2708.8857,-42.1143,2347.1100,2710.2013,1360.7456,1362.0612,2708.8857
