face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1545.3336,3398.7103,-7.5151,2947.4253,3398.7408,1545.3031,1545.3336,3398.7103
1,1552.3793,3588.4035,6.9320,3117.0663,3588.4271,1552.3557,1552.3793,3588.4035
2,1746.6667,4482.6549,-412.7903,3978.2562,4543.5777,1685.7439,1746.6667,4482.6549
3,1018.8845,4009.0606,-28.7185,3609.4871,4009.3364,1018.6087,1018.8845,4009.0606
4,1450.0698,3118.9232,0.8572,2703.2814,3118.9236,1450.0693,1450.0698,3118.9232
5,1454.8497,3001.3883,2.5139,2599.6864,3001.3924,1454.8457,1454.8497,3001.3883
6,1458.8050,3124.3116,19.6918,2707.9212,3124.5444,1458.5722,1458.8050,3124.3116
7,1439.9251,3140.0694,-50.0392,2723.8699,3141.5409,1438.4536,1439.9251,3140.0694
8,1449.8906,3362.5266,-104.5644,2926.8196,3368.2261,1444.1910,1449.8906,3362.5266
9,1439.5803,3422.4554,-94.5842,2980.8609,3426.9569,1435.0788,1439.5803,3422.4554
10,1460.3582,3307.6898,-78.6446,2874.3001,3311.0319,1457.0162,1460.3582,3307.6898
11,1512.8518,3300.8511,-46.7272,2863.0736,3302.0714,1511.6315,1512.8518,3300.8511
12,1434.5887,3160.1404,-111.3561,2747.4044,3167.2970,1427.4322,1434.5887,3160.1404
13,1460.9733,3531.3003,-31.5360,3073.8205,3531.7805,1460.4930,1460.9733,3531.3003
14,1332.7758,2834.8531,32.0364,2457.1404,2835.5361,1332.0929,1332.7758,2834.8531
15,1366.6540,3487.8046,68.1657,3046.2833,3489.9930,1364.4656,1366.6540,3487.8046
16,1465.6958,3560.7347,-1.2423,3099.7010,3560.7354,1465.6950,1465.6958,3560.7347
17,1500.1374,604.5593,812.8518,1921.2408,1980.3802,124.3165,1500.1374,604.5593
18,1371.3789,3513.1025,12.2741,3066.7942,3513.1729,1371.3085,1371.3789,3513.1025
