face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,540.8908,537.1508,28.2025,541.2394,567.2852,510.7564,540.8908,537.1508
1,480.4086,692.5534,-1.8202,614.5925,692.5690,480.3930,480.4086,692.5534
2,812.2312,550.5853,-260.7411,848.3036,973.1283,389.6882,812.2312,550.5853
3,390.4313,640.3755,-191.4788,649.9902,744.0564,286.7505,390.4313,640.3755
4,340.8624,325.2923,99.4891,375.2554,432.8706,233.2841,340.8624,325.2923
5,327.0956,230.9464,151.4162,391.8760,437.8858,120.1562,327.0956,230.9464
6,287.5046,324.0554,94.9859,348.6694,402.5080,209.0520,287.5046,324.0554
7,413.9537,256.9854,65.5472,379.3526,437.7251,233.2140,413.9537,256.9854
8,453.0182,252.3019,-56.6835,405.2449,467.9196,237.4004,453.0182,252.3019
9,319.9960,219.7322,-60.6953,302.3542,348.5860,191.1423,319.9960,219.7322
10,444.4914,295.4117,-6.4843,391.9934,444.7729,295.1302,444.4914,295.4117
11,501.8150,430.9132,27.3537,472.7689,511.1412,421.5870,501.8150,430.9132
12,463.5638,131.3662,7.7175,414.0417,463.7430,131.1870,463.5638,131.3662
13,304.7210,392.5766,-12.7628,357.5382,394.3931,302.9045,304.7210,392.5766
14,96.8851,196.1984,50.7109,191.2763,217.5162,75.5672,96.8851,196.1984
15,131.8329,496.7672,-39.6000,450.9676,501.0149,127.5852,131.8329,496.7672
16,379.8776,560.2711,-56.9438,505.0782,576.7423,363.4064,379.8776,560.2711
17,-44.1260,-65.4495,420.1453,730.0061,365.4928,-475.0683,-44.1260,-65.4495
18,181.2472,479.0195,-121.2759,468.6287,522.1618,138.1049,181.2472,479.0195
19,352.9110,476.0357,-67.1959,443.5130,505.6063,323.3404,352.9110,476.0357
20,376.0212,551.1538,-55.4722,497.1403,567.2457,359.9293,376.0212,551.1538
21,176.7568,221.7406,112.2957,281.1560,313.7747,84.7226,176.7568,221.7406
22,275.8369,495.4479,-74.8315,449.1003,518.5221,252.7627,275.8369,495.4479
23,106.4604,285.6912,65.2119,274.4017,306.9068,85.2448,106.4604,285.6912
24,478.0031,564.0054,-31.1774,529.0641,574.1185,467.8900,478.0031,564.0054
25,261.1945,543.5851,-45.8223,477.5196,550.8344,253.9452,261.1945,543.5851
26,227.7850,488.4617,-18.5695,424.5598,489.7779,226.4688,227.7850,488.4617
27,202.5772,358.7826,-20.4573,313.5870,361.4173,199.9425,202.5772,358.7826
28,170.3443,501.6290,-104.8872,477.7061,532.0445,139.9288,170.3443,501.6290
29,109.0086,412.6107,-28.2996,373.5705,415.2260,106.3932,109.0086,412.6107
30,374.5787,263.3860,-55.3324,346.7098,397.4211,240.5437,374.5787,263.3860
31,454.5612,127.5244,-1.1590,406.1092,454.5653,127.5203,454.5612,127.5244
32,533.6310,436.0085,1.5332,492.1431,533.6550,435.9844,533.6310,436.0085
33,216.3261,213.4749,-63.7264,241.6019,278.6428,151.1581,216.3261,213.4749
34,497.8164,366.9408,-25.8230,449.2194,502.7273,362.0300,497.8164,366.9408
35,238.8119,245.0887,-138.9429,341.2988,380.9286,102.9720,238.8119,245.0887
36,449.7860,504.7448,-2.3081,479.6494,504.8415,449.6893,449.7860,504.7448
37,439.9380,145.8057,73.2640,408.3652,457.1767,128.5670,439.9380,145.8057
