face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7496.4809,12559.1578,85.4625,10945.4144,12560.6001,7495.0386,7496.4809,12559.1578
1,7798.6194,14059.9037,321.8387,12213.2002,14076.4032,7782.1200,7798.6194,14059.9037
2,7382.6317,12113.9689,-81.3176,10575.3657,12115.3661,7381.2345,7382.6317,12113.9689
3,7448.3626,12526.7167,20.3757,10913.0405,12526.7984,7448.2808,7448.3626,12526.7167
4,7349.4421,12450.1119,47.3478,10840.8918,12450.5514,7349.0026,7349.4421,12450.1119
5,7342.8842,12424.9244,46.6166,10819.8167,12425.3519,7342.4566,7342.8842,12424.9244
6,7337.7728,12464.9563,49.1570,10851.7407,12465.4275,7337.3016,7337.7728,12464.9563
7,7381.5517,12409.7386,26.2060,10811.4685,12409.8752,7381.4152,7381.5517,12409.7386
8,7407.2362,12341.0205,-61.0290,10759.4728,12341.7753,7406.4814,7407.2362,12341.0205
9,7091.6354,12217.8395,-16.9396,10626.5371,12217.8954,7091.5794,7091.6354,12217.8395
10,7442.5843,12395.0523,-18.4892,10806.4419,12395.1213,7442.5152,7442.5843,12395.0523
11,7380.0430,12491.6090,49.9995,10877.6936,12492.0981,7379.5540,7380.0430,12491.6090
12,7391.3156,12381.6621,-6.0440,10789.8304,12381.6694,7391.3083,7391.3156,12381.6621
13,7164.9696,12103.8678,12.0035,10541.2045,12103.8970,7164.9404,7164.9696,12103.8678
14,7320.8113,12500.1314,48.7476,10878.5839,12500.5901,7320.3525,7320.8113,12500.1314
15,7296.3179,12515.0729,54.0562,10888.4398,12515.6328,7295.7581,7296.3179,12515.0729
16,7347.9012,12532.5345,50.3388,10907.6052,12533.0232,7347.4125,7347.9012,12532.5345
17,7383.8727,12562.0442,37.9111,10935.0038,12562.3218,7383.5951,7383.8727,12562.0442
18,7282.2904,12583.2046,86.1020,10943.3305,12584.6028,7280.8923,7282.2904,12583.2046
19,7354.1773,12733.8140,221.4009,11078.5501,12742.9105,7345.0808,7354.1773,12733.8140
20,7369.0784,12551.8753,88.3405,10926.1406,12553.3806,7367.5731,7369.0784,12551.8753
21,7326.4571,12459.9985,55.2356,10846.6606,12460.5928,7325.8629,7326.4571,12459.9985
22,7305.7712,12591.2255,52.0518,10951.3820,12591.7380,7305.2586,7305.7712,12591.2255
23,7328.4863,12495.5308,62.6706,10875.8199,12496.2908,7327.7263,7328.4863,12495.5308
24,7467.5984,12674.9001,126.3724,11036.9817,12677.9651,7464.5334,7467.5984,12674.9001
25,7333.6130,12598.3445,68.2931,10960.0535,12599.2302,7332.7273,7333.6130,12598.3445
26,7343.2205,12563.8714,65.3973,10932.8544,12564.6905,7342.4014,7343.2205,12563.8714
27,7364.0097,12544.4070,58.7296,10918.9743,12545.0727,7363.3440,7364.0097,12544.4070
28,7300.6977,12594.8800,54.9226,10953.9412,12595.4497,7300.1279,7300.6977,12594.8800
29,7378.1406,12551.7335,59.2649,10926.3468,12552.4123,7377.4618,7378.1406,12551.7335
30,7290.4850,12379.3262,-41.1498,10777.4151,12379.6589,7290.1523,7290.4850,12379.3262
31,7368.8242,12398.5815,-19.5122,10801.0448,12398.6572,7368.7485,7368.8242,12398.5815
