face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,432.7731,-42.0332,-56.6687,465.7083,439.4429,-48.7030,432.7731,-42.0332
1,461.4229,101.9850,-23.6878,421.8260,462.9773,100.4307,461.4229,101.9850
2,883.9919,264.2875,-379.2050,1024.2318,1063.8384,84.4410,883.9919,264.2875
3,88.0922,227.1701,-377.9888,684.0915,541.9633,-226.7010,88.0922,227.1701
4,505.8956,-345.8866,-12.4048,742.3019,506.0762,-346.0672,505.8956,-345.8866
5,527.7144,-760.0980,162.7110,1156.1880,547.9543,-780.3380,527.7144,-760.0980
6,256.9501,-185.8317,92.6028,417.1715,275.5367,-204.4183,256.9501,-185.8317
7,603.5854,-413.8999,152.0933,924.5807,625.8338,-436.1482,603.5854,-413.8999
8,394.0599,-95.6376,-69.9510,465.6137,403.8561,-105.4338,394.0599,-95.6376
9,320.1960,-186.4756,-98.8581,475.7375,338.8012,-205.0809,320.1960,-186.4756
10,395.3748,-64.4720,-27.8722,433.9344,397.0581,-66.1553,395.3748,-64.4720
11,501.1744,-109.7294,-8.2095,564.2801,501.2847,-109.8397,501.1744,-109.7294
12,555.2177,-755.3627,-39.1851,1141.4187,556.3883,-756.5333,555.2177,-755.3627
13,631.7160,-110.0704,-25.4672,694.7370,632.5893,-110.9437,631.7160,-110.0704
14,343.5181,-61.8182,123.5679,434.5906,378.2176,-96.5177,343.5181,-61.8182
15,-62.2989,50.1558,40.2248,119.8979,63.0627,-75.2058,-62.2989,50.1558
16,568.4741,68.1784,-47.1717,543.8096,572.8829,63.7695,568.4741,68.1784
17,220.3351,-1596.8588,1074.0617,2532.0298,718.5633,-2095.0870,220.3351,-1596.8588
18,0.5277,-52.2571,-215.5803,377.0719,191.3251,-243.0546,0.5277,-52.2571
19,505.4924,-31.2856,-88.9795,544.1213,519.8577,-45.6509,505.4924,-31.2856
20,552.3214,31.9104,-49.0718,543.7615,556.9082,27.3236,552.3214,31.9104
21,142.6095,-429.6233,297.1271,728.7219,268.9821,-555.9959,142.6095,-429.6233
