face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8748.6508,14522.4432,6.9088,12664.4623,14522.4515,8748.6426,8748.6508,14522.4432
1,8753.7372,14571.1528,-5.6197,12704.1120,14571.1582,8753.7318,8753.7372,14571.1528
2,8868.3223,14664.3973,-67.7855,12792.8445,14665.1899,8867.5296,8868.3223,14664.3973
3,8691.6532,14563.6310,-97.9142,12692.1596,14565.2633,8690.0209,8691.6532,14563.6310
4,8716.7619,14461.0303,20.9436,12611.5540,14461.1067,8716.6856,8716.7619,14461.0303
5,8714.6404,14444.1258,30.4109,12597.8228,14444.2872,8714.4790,8714.6404,14444.1258
6,8717.4352,14477.5281,23.5779,12624.8664,14477.6246,8717.3386,8717.4352,14477.5281
7,8718.3081,14431.2796,10.4899,12587.8797,14431.2989,8718.2888,8718.3081,14431.2796
8,8729.9830,14444.3834,-14.5504,12599.7710,14444.4205,8729.9460,8729.9830,14444.3834
9,8726.3539,14453.5216,-20.7004,12606.6760,14453.5964,8726.2791,8726.3539,14453.5216
10,8727.7249,14446.5610,-4.8711,12601.2209,14446.5651,8727.7207,8727.7249,14446.5610
11,8742.3586,14487.4133,8.7760,12635.6657,14487.4267,8742.3452,8742.3586,14487.4133
12,8723.3172,14405.7892,-0.0181,12568.0849,14405.7892,8723.3172,8723.3172,14405.7892
13,8727.2675,14509.6846,-19.6519,12651.7747,14509.7513,8727.2007,8727.2675,14509.6846
14,8681.0324,14411.1340,24.7825,12567.3954,14411.2412,8680.9252,8681.0324,14411.1340
15,8694.9613,14542.6509,-8.5416,12674.5209,14542.6634,8694.9488,8694.9613,14542.6509
16,8727.0930,14553.4987,-14.0395,12686.8961,14553.5325,8727.0592,8727.0930,14553.4987
17,8558.0524,14140.1352,260.7972,12344.0558,14152.2933,8545.8943,8558.0524,14140.1352
18,8697.5846,14510.4518,-24.2848,12648.9951,14510.5533,8697.4831,8697.5846,14510.4518
19,8728.9455,14511.2358,-22.2748,12653.2271,14511.3216,8728.8596,8728.9455,14511.2358
20,8724.4579,14538.5094,-16.1290,12674.5646,14538.5541,8724.4131,8724.4579,14538.5094
21,8703.8833,14468.6157,31.2221,12616.1882,14468.7848,8703.7142,8703.8833,14468.6157
22,8707.0254,14515.9724,-14.6232,12654.4636,14516.0092,8706.9886,8707.0254,14515.9724
23,8690.8612,14487.6830,19.4652,12629.9137,14487.7483,8690.7958,8690.8612,14487.6830
24,8742.0789,14543.0374,-12.8946,12680.2208,14543.0661,8742.0502,8742.0789,14543.0374
25,8708.6608,14539.5740,-7.8810,12673.5927,14539.5846,8708.6501,8708.6608,14539.5740
26,8707.9783,14549.1746,-1.1043,12681.2253,14549.1748,8707.9781,8707.9783,14549.1746
27,8709.4734,14506.6249,41.0419,12647.4140,14506.9154,8709.1828,8709.4734,14506.6249
28,8695.1217,14518.7394,-18.7515,12655.3460,14518.7998,8695.0613,8695.1217,14518.7394
29,8649.5173,14540.4141,27.0689,12667.7712,14540.5385,8649.3929,8649.5173,14540.4141
30,8717.5692,14438.4226,-9.7693,12593.5062,14438.4393,8717.5525,8717.5692,14438.4226
31,8720.1762,14403.3923,-0.2962,12565.7894,14403.3923,8720.1762,8720.1762,14403.3923
32,8744.1336,14489.1223,-2.4492,12637.2360,14489.1233,8744.1326,8744.1336,14489.1223
33,8715.0554,14458.4448,-18.8613,12609.2719,14458.5068,8714.9934,8715.0554,14458.4448
34,8739.3942,14473.9138,-8.5736,12624.5069,14473.9266,8739.3814,8739.3942,14473.9138
35,8710.2617,14453.7722,-31.5480,12605.0401,14453.9455,8710.0884,8710.2617,14453.7722
36,8738.6964,14528.0316,6.0953,12667.7769,14528.0380,8738.6900,8738.6964,14528.0316
37,8718.4143,14407.8755,12.0840,12569.1780,14407.9012,8718.3886,8718.4143,14407.8755
38,8728.3349,14450.4932,12.3886,12604.4556,14450.5200,8728.3080,8728.3349,14450.4932
39,8723.7208,14470.7481,22.5885,12620.1672,14470.8369,8723.6320,8723.7208,14470.7481
40,8686.9118,14452.3992,19.3857,12601.1384,14452.4644,8686.8466,8686.9118,14452.3992
41,8716.4701,14477.5651,-22.5407,12624.7773,14477.6533,8716.3819,8716.4701,14477.5651
42,8921.4948,14681.5722,-89.5498,12813.4351,14682.9641,8920.1029,8921.4948,14681.5722
43,8734.2181,14493.0537,59.3266,12639.6297,14493.6649,8733.6070,8734.2181,14493.0537
44,8751.6281,14513.4426,-7.0504,12657.6028,14513.4513,8751.6194,8751.6281,14513.4426
45,8701.7441,14492.9958,-30.1007,12635.4919,14493.1523,8701.5876,8701.7441,14492.9958
46,8758.6932,14525.9939,9.3629,12668.4941,14526.0091,8758.6780,8758.6932,14525.9939
47,8712.9057,14571.5479,-1.6643,12699.7724,14571.5484,8712.9052,8712.9057,14571.5479
48,8984.4665,14651.6330,88.4411,12797.5524,14653.0129,8983.0866,8984.4665,14651.6330
49,8762.9931,14587.6334,-10.2873,12718.4151,14587.6516,8762.9750,8762.9931,14587.6334
50,8743.4553,14593.6264,12.9415,12720.9954,14593.6551,8743.4267,8743.4553,14593.6264
51,8721.0667,14423.3836,22.6023,12581.9410,14423.4731,8720.9771,8721.0667,14423.3836
52,8754.2777,14558.6676,-8.5921,12694.1633,14558.6803,8754.2650,8754.2777,14558.6676
53,8727.2240,14558.2175,-14.7869,12690.7039,14558.2550,8727.1865,8727.2240,14558.2175
54,8701.6945,14536.7650,11.9466,12670.5550,14536.7895,8701.6700,8701.6945,14536.7650
55,8707.2800,14504.2501,-16.5532,12645.0880,14504.2974,8707.2327,8707.2800,14504.2501
56,8727.0248,14454.4006,13.4191,12607.4298,14454.4320,8726.9933,8727.0248,14454.4006
57,8727.0273,14461.7710,18.4920,12613.3493,14461.8306,8726.9676,8727.0273,14461.7710
58,8718.6811,14533.4941,-6.5189,12669.8492,14533.5014,8718.6737,8718.6811,14533.4941
59,8745.3202,14494.8248,-10.1813,12641.9539,14494.8428,8745.3021,8745.3202,14494.8248
60,8724.6556,14502.7606,40.6905,12646.0688,14503.0471,8724.3691,8724.6556,14502.7606
61,8744.5983,14518.9394,-15.7199,12661.2025,14518.9822,8744.5555,8744.5983,14518.9394
62,8759.4818,14748.3927,-32.5591,12847.5100,14748.5697,8759.3047,8759.4818,14748.3927
63,8729.4479,14526.3103,-18.2845,12665.3577,14526.3680,8729.3902,8729.4479,14526.3103
64,8726.4245,14458.3284,-20.0586,12610.5289,14458.3986,8726.3543,8726.4245,14458.3284
65,8723.6662,14437.2320,-1.8636,12593.2696,14437.2326,8723.6656,8723.6662,14437.2320
66,8770.3895,14573.5385,-9.5271,12707.9668,14573.5541,8770.3739,8770.3895,14573.5385
67,8736.1599,14590.3539,6.1679,12717.5220,14590.3604,8736.1534,8736.1599,14590.3539
68,8734.5186,14547.6233,11.3583,12683.0225,14547.6455,8734.4964,8734.5186,14547.6233
69,8731.4670,14546.4749,-2.4302,12681.7349,14546.4760,8731.4659,8731.4670,14546.4749
70,8718.1643,14496.9073,-27.0732,12640.5099,14497.0341,8718.0375,8718.1643,14496.9073
71,8771.4583,14585.3045,-11.0778,12717.5299,14585.3256,8771.4372,8771.4583,14585.3045
72,8713.7907,14517.5410,-23.3890,12656.5387,14517.6353,8713.6964,8713.7907,14517.5410
73,8759.1983,14578.5984,-5.9390,12710.7182,14578.6044,8759.1922,8759.1983,14578.5984
74,8754.3835,14563.0759,-6.9900,12697.7087,14563.0843,8754.3750,8754.3835,14563.0759
75,8712.5690,14550.9221,-4.5166,12683.1518,14550.9256,8712.5655,8712.5690,14550.9221
76,8734.1406,14471.4010,-2.1698,12621.8629,14471.4018,8734.1398,8734.1406,14471.4010
77,8763.2260,14567.5309,-6.9738,12702.3095,14567.5393,8763.2177,8763.2260,14567.5309
78,8754.2759,14517.2399,3.3572,12660.9522,14517.2419,8754.2739,8754.2759,14517.2399
79,8768.0105,14551.6877,5.3234,12690.1678,14551.6926,8768.0056,8768.0105,14551.6877
80,8622.4381,14313.1561,78.4872,12482.6702,14314.2384,8621.3558,8622.4381,14313.1561
81,8734.5578,14500.4512,-20.5804,12645.2294,14500.5247,8734.4844,8734.5578,14500.4512
82,8719.9624,14410.7908,14.1447,12571.7016,14410.8259,8719.9273,8719.9624,14410.7908
83,8746.3946,14532.9061,-14.0768,12672.6020,14532.9404,8746.3603,8746.3946,14532.9061
84,8732.2190,14535.5928,-13.3996,12673.1080,14535.6237,8732.1881,8732.2190,14535.5928
85,8704.7346,14527.5872,-3.8567,12663.5085,14527.5898,8704.7320,8704.7346,14527.5872
86,8686.7247,14459.6798,18.5115,12606.9543,14459.7391,8686.6654,8686.7247,14459.6798
87,8711.3431,14448.8740,30.9102,12601.2391,14449.0405,8711.1766,8711.3431,14448.8740
88,8723.1458,14531.9375,-15.0780,12669.1339,14531.9767,8723.1067,8723.1458,14531.9375
89,8767.0110,14578.2932,-4.7695,12711.3778,14578.2971,8767.0071,8767.0110,14578.2932
90,8759.6557,14558.7376,5.6576,12694.8405,14558.7431,8759.6502,8759.6557,14558.7376
91,8734.0225,14497.2911,16.3457,12642.6158,14497.3375,8733.9762,8734.0225,14497.2911
92,8757.8840,14564.3356,11.5416,12699.1354,14564.3585,8757.8611,8757.8840,14564.3356
