face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4713.1287,8499.4438,9.1522,7375.3242,8499.4660,4713.1066,4713.1287,8499.4438
1,4856.7517,8875.1971,142.0116,7701.4956,8880.2095,4851.7393,4856.7517,8875.1971
2,4695.0620,8469.7164,-32.3508,7349.6258,8469.9936,4694.7847,4695.0620,8469.7164
3,4710.7818,8535.9535,2.8486,7405.6045,8535.9557,4710.7797,4710.7818,8535.9535
4,4645.9078,8441.3872,7.5427,7322.8233,8441.4022,4645.8928,4645.9078,8441.3872
5,4644.0437,8425.5748,6.1463,7309.5026,8425.5848,4644.0337,4644.0437,8425.5748
6,4643.7788,8445.9384,13.3248,7326.5285,8445.9851,4643.7322,4643.7788,8445.9384
7,4653.4498,8440.9230,-9.4510,7322.8842,8440.9466,4653.4262,4653.4498,8440.9230
8,4657.3443,8459.1879,-46.4523,7338.7900,8459.7554,4656.7768,4657.3443,8459.1879
9,4533.3123,8386.1629,5.3258,7270.6009,8386.1702,4533.3049,4533.3123,8386.1629
10,4674.5237,8461.0351,-30.5841,7341.1023,8461.2821,4674.2767,4674.5237,8461.0351
11,4669.3732,8471.3780,3.3641,7349.2380,8471.3810,4669.3702,4669.3732,8471.3780
12,4652.9605,8442.8190,-27.6521,7324.5767,8443.0207,4652.7587,4652.9605,8442.8190
13,4594.3630,8406.3003,-0.0364,7290.5734,8406.3003,4594.3630,4594.3630,8406.3003
14,4638.4677,8469.1534,23.3962,7345.7260,8469.2963,4638.3248,4638.4677,8469.1534
15,4628.0357,8490.2844,31.8652,7362.9716,8490.5473,4627.7729,4628.0357,8490.2844
16,4655.9514,8514.5709,22.7481,7384.7089,8514.7050,4655.8173,4655.9514,8514.5709
17,4682.6051,8530.9112,13.9469,7399.7926,8530.9617,4682.5546,4682.6051,8530.9112
18,4624.7185,8517.3274,39.1424,7385.6104,8517.7209,4624.3250,4624.7185,8517.3274
19,4684.1050,8549.9545,72.8332,7416.8451,8551.3262,4682.7333,4684.1050,8549.9545
20,4666.8390,8517.6909,32.4653,7388.0251,8517.9646,4666.5653,4666.8390,8517.6909
21,4639.7575,8438.2228,20.6083,7319.8989,8438.3346,4639.6457,4639.7575,8438.2228
22,4637.1388,8522.5212,29.0251,7390.4558,8522.7380,4636.9220,4637.1388,8522.5212
23,4635.6893,8452.6779,27.1955,7331.8217,8452.8716,4635.4956,4635.6893,8452.6779
24,4712.0268,8543.6818,34.9317,7412.3747,8544.0002,4711.7083,4712.0268,8543.6818
25,4646.9268,8516.0357,33.7262,7385.5813,8516.3297,4646.6329,4646.9268,8516.0357
26,4648.3678,8499.0157,31.1204,7371.3598,8499.2672,4648.1163,4648.3678,8499.0157
27,4660.3121,8491.8093,24.2225,7365.9088,8491.9624,4660.1590,4660.3121,8491.8093
28,4627.8800,8520.3870,33.2894,7388.2518,8520.6717,4627.5954,4627.8800,8520.3870
29,4669.2424,8495.4426,22.3223,7369.4358,8495.5728,4669.1121,4669.2424,8495.4426
30,4626.3607,8463.8359,-24.5841,7340.6258,8463.9934,4626.2032,4626.3607,8463.8359
31,4646.1151,8448.3810,-27.5833,7328.8238,8448.5811,4645.9150,4646.1151,8448.3810
32,4687.0632,8464.8168,-21.0487,7344.9223,8464.9341,4686.9459,4687.0632,8464.8168
33,4546.1547,8333.3802,46.1276,7227.3298,8333.9419,4545.5930,4546.1547,8333.3802
34,4672.6495,8489.9799,-38.7632,7365.2712,8490.3735,4672.2559,4672.6495,8489.9799
35,4601.4180,8560.5700,32.5390,7420.8370,8560.8374,4601.1506,4601.4180,8560.5700
36,4679.3097,8491.5644,9.9307,7366.6981,8491.5903,4679.2839,4679.3097,8491.5644
37,4650.0680,8437.1657,-19.7280,7319.6087,8437.2685,4649.9652,4650.0680,8437.1657
38,4667.7812,8453.9587,-11.7280,7334.6289,8453.9950,4667.7449,4667.7812,8453.9587
39,4659.9272,8448.5124,6.7238,7329.5952,8448.5243,4659.9152,4659.9272,8448.5124
40,4643.9153,8445.5904,24.0002,7326.3271,8445.7419,4643.7638,4643.9153,8445.5904
41,4604.7366,8500.8014,11.9231,7370.4613,8500.8379,4604.7001,4604.7366,8500.8014
42,4717.0781,8697.2882,83.7193,7542.4722,8699.0484,4715.3179,4717.0781,8697.2882
43,4691.4607,8520.5090,-3.1502,7391.5678,8520.5116,4691.4581,4691.4607,8520.5090
44,4747.5605,8543.2712,45.4036,7414.3982,8543.8142,4747.0174,4747.5605,8543.2712
45,4614.1798,8526.2243,25.1522,7392.3963,8526.3861,4614.0181,4614.1798,8526.2243
46,4664.9714,8516.4290,19.5643,7386.7294,8516.5284,4664.8720,4664.9714,8516.4290
47,4749.9851,8717.4052,149.3806,7564.0539,8723.0217,4744.3686,4749.9851,8717.4052
48,4748.2690,8531.6422,-8.1699,7404.3666,8531.6598,4748.2514,4748.2690,8531.6422
49,4712.2263,8483.2540,33.3647,7361.9971,8483.5491,4711.9311,4712.2263,8483.2540
50,4688.9185,8533.2912,9.3182,7402.1192,8533.3138,4688.8959,4688.9185,8533.2912
