face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3649.6423,6359.7582,102.6351,5530.5671,6363.6396,3645.7609,3649.6423,6359.7582
1,3635.0635,8097.2216,457.0423,7069.0475,8143.5537,3588.7315,3635.0635,8097.2216
2,3775.8717,6370.9227,-208.2617,5560.5931,6387.5301,3759.2642,3775.8717,6370.9227
3,3506.2810,6686.3406,-40.5042,5793.2624,6686.8564,3505.7651,3506.2810,6686.3406
4,3421.4251,5909.0753,123.1880,5143.0913,5915.1607,3415.3398,3421.4251,5909.0753
5,3433.1086,5712.7341,148.3058,4987.4957,5722.3420,3423.5008,3433.1086,5712.7341
6,3414.2644,5998.0905,154.7640,5217.9575,6007.3275,3405.0275,3414.2644,5998.0905
7,3457.8306,5789.9832,8.2025,5045.7822,5790.0120,3457.8017,3457.8306,5789.9832
8,3505.0805,5927.5394,-226.7053,5176.7747,5948.5730,3484.0470,3505.0805,5927.5394
9,3204.5768,5984.8910,-153.1812,5194.1874,5993.3050,3196.1628,3204.5768,5984.8910
10,3535.6758,5928.9369,-115.0210,5170.1245,5934.4521,3530.1606,3535.6758,5928.9369
11,3536.8962,6159.7069,39.5586,5354.4444,6160.3034,3536.2997,3536.8962,6159.7069
12,3479.0341,5695.2580,-136.5415,4978.1097,5703.6386,3470.6535,3479.0341,5695.2580
13,3285.7437,5997.5592,-1.8347,5201.9608,5997.5604,3285.7425,3285.7437,5997.5592
14,3336.5544,6135.9008,169.6981,5328.7427,6146.1504,3326.3047,3336.5544,6135.9008
15,3250.3354,6507.3187,173.8334,5643.5416,6516.5703,3241.0838,3250.3354,6507.3187
16,3414.4049,6611.3691,91.3590,5728.8315,6613.9777,3411.7962,3414.4049,6611.3691
17,3566.8908,5800.9503,411.2086,5117.5830,5874.2348,3493.6063,3566.8908,5800.9503
18,3208.3607,6601.8514,107.6419,5721.1590,6605.2624,3204.9497,3208.3607,6601.8514
19,3364.9369,6675.8313,217.5561,5793.7694,6690.0655,3350.7027,3364.9369,6675.8313
20,3411.8196,6581.5518,121.8408,5704.9807,6586.2283,3407.1431,3411.8196,6581.5518
21,3377.1043,5934.2849,234.6793,5171.5660,5955.6436,3355.7455,3377.1043,5934.2849
22,3295.6458,6553.6669,75.5918,5677.1831,6555.4198,3293.8929,3295.6458,6553.6669
23,3317.0504,6072.4075,232.6907,5281.7525,6091.9201,3297.5377,3317.0504,6072.4075
24,3551.3402,6626.3340,149.5930,5749.3554,6633.5943,3544.0799,3551.3402,6626.3340
25,3333.9438,6615.9191,150.9438,5735.5746,6622.8466,3327.0163,3333.9438,6615.9191
26,3354.5828,6537.2594,181.6801,5670.8228,6547.5968,3344.2454,3354.5828,6537.2594
27,3457.7859,6323.2539,203.4005,5495.4054,6337.6199,3443.4199,3457.7859,6323.2539
28,3224.4086,6611.6514,98.3039,5728.9677,6614.5020,3221.5580,3224.4086,6611.6514
29,3411.1383,6398.3024,246.6123,5561.5732,6418.5251,3390.9155,3411.1383,6398.3024
30,3361.8783,5998.1645,-148.3613,5213.5532,6006.4875,3353.5553,3361.8783,5998.1645
31,3444.1664,5718.2681,-149.3856,4993.3109,5728.0392,3434.3952,3444.1664,5718.2681
