face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14700.3007,31384.2727,-1.6369,27197.6686,31384.2729,14700.3005,14700.3007,31384.2727
1,14706.1451,31408.4615,0.3499,27218.8311,31408.4615,14706.1451,14706.1451,31408.4615
2,14712.4586,31411.5595,0.3149,27221.3379,31411.5595,14712.4586,14712.4586,31411.5595
3,14711.7640,31410.6318,1.0445,27220.5435,31410.6319,14711.7639,14711.7640,31410.6318
4,14684.5674,31349.5352,0.6212,27167.5452,31349.5352,14684.5674,14684.5674,31349.5352
5,14683.9897,31339.7039,0.2353,27158.8790,31339.7039,14683.9897,14683.9897,31339.7039
6,14685.3437,31351.2499,2.3857,27169.0325,31351.2502,14685.3434,14685.3437,31351.2499
7,14684.8839,31353.4529,-3.6620,27170.9965,31353.4538,14684.8831,14684.8839,31353.4529
8,14689.6987,31379.3711,-8.0500,27193.7284,31379.3749,14689.6948,14689.6987,31379.3711
9,14690.1801,31386.7785,-7.2083,27200.2571,31386.7816,14690.1770,14690.1801,31386.7785
10,14690.3312,31373.1606,-6.1605,27188.2149,31373.1629,14690.3289,14690.3312,31373.1606
11,14693.7995,31370.1098,-2.9822,27185.3905,31370.1103,14693.7990,14693.7995,31370.1098
12,14684.9000,31357.7648,-8.8564,27174.8099,31357.7695,14684.8953,14684.9000,31357.7648
13,14694.6058,31398.5300,-1.3344,27210.4779,31398.5301,14694.6057,14694.6058,31398.5300
14,14686.4734,31363.9340,5.7635,27180.2019,31363.9360,14686.4714,14686.4734,31363.9340
15,14685.1822,31378.4521,8.7029,27193.0832,31378.4567,14685.1777,14685.1822,31378.4521
16,14695.4988,31397.7562,4.4372,27209.7620,31397.7574,14695.4976,14695.4988,31397.7562
17,14706.1657,31399.5232,1.0289,27210.9313,31399.5233,14706.1657,14706.1657,31399.5232
18,14685.7157,31393.4421,4.1807,27206.3107,31393.4432,14685.7146,14685.7157,31393.4421
19,14694.7867,31401.3708,-2.1016,27212.9824,31401.3711,14694.7864,14694.7867,31401.3708
20,14695.2017,31400.0659,2.6965,27211.8138,31400.0663,14695.2012,14695.2017,31400.0659
21,14684.2161,31345.3817,5.7019,27163.8895,31345.3836,14684.2141,14684.2161,31345.3817
22,14689.6014,31391.1197,3.1366,27204.1133,31391.1203,14689.6008,14689.6014,31391.1197
23,14682.9717,31352.2822,7.1698,27170.0338,31352.2853,14682.9686,14682.9717,31352.2822
24,14701.1748,31403.9627,-0.6797,27215.0375,31403.9627,14701.1748,14701.1748,31403.9627
25,14690.9495,31389.2629,6.4489,27202.4240,31389.2653,14690.9470,14690.9495,31389.2629
26,14689.9081,31380.1548,7.1252,27194.4126,31380.1578,14689.9050,14689.9081,31380.1548
27,14693.2651,31377.0561,5.1861,27191.5495,31377.0577,14693.2635,14693.2651,31377.0561
28,14685.4573,31390.3826,5.5456,27203.6163,31390.3844,14685.4555,14685.4573,31390.3826
29,14696.7293,31378.6571,4.1928,27192.8372,31378.6581,14696.7282,14696.7293,31378.6571
30,14686.7681,31373.2685,-5.1852,27188.4405,31373.2701,14686.7665,14686.7681,31373.2685
31,14683.9396,31356.8287,-8.5395,27174.0175,31356.8331,14683.9352,14683.9396,31356.8287
32,14696.4837,31382.6670,-5.1312,27196.3903,31382.6686,14696.4822,14696.4837,31382.6670
33,14688.4860,31385.4853,-3.8413,27199.1744,31385.4861,14688.4851,14688.4860,31385.4853
34,14694.6748,31383.8859,-6.3360,27197.5345,31383.8883,14694.6724,14694.6748,31383.8859
35,14685.7074,31391.7974,-5.2148,27204.8576,31391.7991,14685.7058,14685.7074,31391.7974
36,14697.6460,31378.9045,-0.5758,27193.0215,31378.9046,14697.6460,14697.6460,31378.9045
37,14684.4165,31348.1575,-6.5756,27166.3357,31348.1601,14684.4139,14684.4165,31348.1575
38,14689.9483,31359.4641,-3.8773,27176.1238,31359.4650,14689.9474,14689.9483,31359.4641
39,14688.7381,31352.6784,0.6709,27170.1710,31352.6785,14688.7381,14688.7381,31352.6784
40,14684.4502,31348.6527,6.9108,27166.7723,31348.6555,14684.4473,14684.4502,31348.6527
41,14689.9849,31391.7537,-3.4474,27204.6596,31391.7544,14689.9842,14689.9849,31391.7537
42,14712.9767,31412.8021,0.0711,27222.4171,31412.8021,14712.9767,14712.9767,31412.8021
43,14710.6475,31407.4395,0.6477,27217.7632,31407.4395,14710.6475,14710.6475,31407.4395
44,14700.1158,31392.4743,-4.4836,27204.9242,31392.4755,14700.1146,14700.1158,31392.4743
45,14685.7760,31396.4167,0.5753,27208.9371,31396.4167,14685.7760,14685.7760,31396.4167
46,14699.1514,31391.5532,3.7895,27204.1452,31391.5541,14699.1505,14699.1514,31391.5532
47,14713.4304,31413.8638,0.4445,27223.3388,31413.8638,14713.4304,14713.4304,31413.8638
48,14713.0851,31413.2033,0.6363,27222.7677,31413.2033,14713.0851,14713.0851,31413.2033
49,14709.1718,31411.3132,1.1905,27221.2405,31411.3133,14709.1717,14709.1718,31411.3132
50,14708.2625,31402.1141,0.9541,27213.1443,31402.1142,14708.2624,14708.2625,31402.1141
51,14684.4178,31342.5997,-4.1776,27161.4231,31342.6007,14684.4167,14684.4178,31342.5997
52,14705.9764,31408.3389,-1.7991,27218.7291,31408.3391,14705.9762,14705.9764,31408.3389
53,14694.5151,31394.5007,4.5125,27206.9209,31394.5019,14694.5138,14694.5151,31394.5007
54,14694.1726,31376.5272,4.4835,27191.0486,31376.5284,14694.1714,14694.1726,31376.5272
55,14689.5154,31391.1820,1.6746,27204.1711,31391.1822,14689.5153,14689.5154,31391.1820
56,14688.6396,31357.4387,-2.6253,27174.3813,31357.4391,14688.6392,14688.6396,31357.4387
57,14689.8026,31355.6154,-1.8153,27172.7277,31355.6156,14689.8024,14689.8026,31355.6154
