face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8313.3528,24560.6213,-22.3524,21636.9208,24560.6521,8313.3220,8313.3528,24560.6213
1,8260.6833,24618.0675,-56.3678,21701.0509,24618.2617,8260.4890,8260.6833,24618.0675
2,9812.0681,26865.3010,-1790.7325,23749.4649,27051.3140,9626.0552,9812.0681,26865.3010
3,6392.9527,26122.8021,-1172.4312,23672.6125,26192.2286,6323.5261,6392.9527,26122.8021
4,8336.3042,24258.3753,-10.2032,21348.0176,24258.3819,8336.2976,8336.3042,24258.3753
5,8339.2238,24193.9752,18.6277,21286.9245,24193.9971,8339.2019,8339.2238,24193.9752
6,8386.1978,24229.8795,16.2749,21312.4284,24229.8962,8386.1811,8386.1978,24229.8795
7,8295.5649,24299.7775,-46.6581,21394.4323,24299.9136,8295.4289,8295.5649,24299.7775
8,8289.8043,24415.3359,-90.2903,21504.7804,24415.8414,8289.2987,8289.8043,24415.3359
9,8271.3327,24446.1978,-89.0834,21537.2399,24446.6884,8270.8421,8271.3327,24446.1978
10,8287.2362,24390.6061,-78.0318,21481.7947,24390.9842,8286.8580,8287.2362,24390.6061
11,8383.7445,24384.7934,-79.1636,21458.9898,24385.1850,8383.3529,8383.7445,24384.7934
12,8294.2792,24318.8465,-66.7702,21412.7867,24319.1247,8294.0009,8294.2792,24318.8465
13,8261.8947,24509.1036,-81.5153,21598.2260,24509.5126,8261.4857,8261.8947,24509.1036
14,7654.9250,21991.2518,308.3255,19343.1343,21997.8798,7648.2970,7654.9250,21991.2518
15,8184.6383,24879.3773,-214.9985,21965.4658,24882.1456,8181.8700,8184.6383,24879.3773
16,8306.3221,24446.3213,-158.0337,21532.1507,24447.8685,8304.7749,8306.3221,24446.3213
17,5615.0993,15322.9676,5406.0762,16369.4738,17734.4541,3203.6128,5615.0993,15322.9676
18,8208.9702,24455.7691,-93.3457,21557.8593,24456.3054,8208.4339,8208.9702,24455.7691
19,8256.9428,24485.2717,-83.3700,21576.6772,24485.7000,8256.5145,8256.9428,24485.2717
20,8264.3442,24449.0303,-73.7992,21541.0215,24449.3668,8264.0077,8264.3442,24449.0303
21,8370.6533,24022.6388,98.2205,21121.0504,24023.2551,8370.0370,8370.6533,24022.6388
22,8219.6148,24487.7268,-79.0412,21585.8725,24488.1108,8219.2308,8219.6148,24487.7268
23,8158.2281,24231.8865,7.2836,21355.3719,24231.8898,8158.2248,8158.2281,24231.8865
24,8278.8595,24494.4202,-80.4050,21581.2342,24494.8189,8278.4608,8278.8595,24494.4202
25,8210.3192,24453.7829,-96.3646,21555.7727,24454.3546,8209.7475,8210.3192,24453.7829
26,8168.7511,24974.4113,-155.5473,22057.0295,24975.8509,8167.3115,8168.7511,24974.4113
27,7847.1069,23636.2804,588.9317,20876.1812,23658.2169,7825.1704,7847.1069,23636.2804
28,8199.4724,24486.9241,-84.9700,21588.9462,24487.3673,8199.0292,8199.4724,24486.9241
29,6843.8759,24601.2970,629.2657,22020.0399,24623.5683,6821.6047,6843.8759,24601.2970
30,8258.6108,24373.7264,-62.2563,21470.9501,24373.9669,8258.3703,8258.6108,24373.7264
31,8273.3236,24300.3193,-61.1254,21399.0702,24300.5525,8273.0904,8273.3236,24300.3193
32,8295.6250,24417.7515,-50.2076,21505.6047,24417.9078,8295.4687,8295.6250,24417.7515
33,8251.1538,24420.1367,-73.3983,21516.1909,24420.4698,8250.8206,8251.1538,24420.1367
34,8291.5879,24405.3805,-63.2268,21494.7822,24405.6286,8291.3399,8291.5879,24405.3805
35,8244.6181,24446.3528,-88.9840,21542.3027,24446.8415,8244.1294,8244.6181,24446.3528
36,8241.5070,24698.2694,-108.8850,21780.9907,24698.9898,8240.7866,8241.5070,24698.2694
