face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,605.7881,1785.5737,-48.5619,1575.0073,1787.5692,603.7926,605.7881,1785.5737
1,657.8269,1820.7599,27.9001,1597.6524,1821.4289,657.1579,657.8269,1820.7599
2,523.1194,2969.0345,-161.2707,2759.2907,2979.6220,512.5319,523.1194,2969.0345
3,218.5755,2147.6701,284.0508,2105.4426,2188.6258,177.6197,218.5755,2147.6701
4,291.7298,1383.4160,-50.9685,1266.1579,1385.7905,289.3553,291.7298,1383.4160
5,280.2272,1141.0549,-136.6714,1056.7952,1162.2328,259.0493,280.2272,1141.0549
6,285.6302,1323.7381,-38.9769,1208.4392,1325.1995,284.1688,285.6302,1323.7381
7,296.1139,1534.3116,-117.4063,1424.3656,1545.3458,285.0797,296.1139,1534.3116
8,309.0874,1839.0825,-166.7457,1729.9522,1857.0443,291.1255,309.0874,1839.0825
9,202.1692,1625.7257,-96.8693,1543.8056,1632.2872,195.6078,202.1692,1625.7257
10,369.8334,1747.0516,-139.6301,1612.8663,1761.0655,355.8195,369.8334,1747.0516
11,453.5108,1689.4869,-94.1463,1523.2952,1696.6171,446.3806,453.5108,1689.4869
12,238.8524,1661.1692,-228.9490,1605.3075,1697.1145,202.9072,238.8524,1661.1692
13,300.1259,1595.6531,55.7369,1471.9400,1598.0466,297.7324,300.1259,1595.6531
14,197.8435,1176.6449,51.7940,1094.9391,1179.3780,195.1104,197.8435,1176.6449
15,180.7893,1477.7793,195.5376,1436.6818,1506.6178,151.9508,180.7893,1477.7793
16,387.9258,1793.6283,86.7393,1641.4522,1798.9603,382.5938,387.9258,1793.6283
17,665.3409,-526.3957,-166.1038,1073.6736,688.0593,-549.1141,665.3409,-526.3957
18,196.6169,1748.3650,176.9333,1686.8896,1768.2836,176.6983,196.6169,1748.3650
19,405.2060,1827.0621,69.7349,1666.3134,1830.4741,401.7940,405.2060,1827.0621
20,413.7662,1815.3493,85.9947,1654.6149,1820.6058,408.5097,413.7662,1815.3493
21,275.9652,1035.0727,-9.8296,928.5354,1035.2000,275.8380,275.9652,1035.0727
22,270.4667,1733.2393,97.9127,1623.9605,1739.7641,263.9419,270.4667,1733.2393
23,187.7531,1035.9554,47.4960,959.5409,1038.6067,185.1018,187.7531,1035.9554
24,489.0531,1884.6396,23.8087,1694.4176,1885.0456,488.6470,489.0531,1884.6396
25,305.1884,1636.4731,146.3469,1528.3991,1652.3711,289.2905,305.1884,1636.4731
26,296.4903,1487.8459,169.2319,1395.1267,1511.4189,272.9173,296.4903,1487.8459
27,372.7114,1144.4186,-7.9276,1011.0679,1144.5000,372.6300,372.7114,1144.4186
28,192.8882,1668.0569,184.7783,1612.5446,1690.8498,170.0952,192.8882,1668.0569
29,304.5760,823.7373,406.5542,1008.1062,1046.5138,81.7995,304.5760,823.7373
30,274.4436,1757.0608,-91.7861,1644.8836,1762.7215,268.7829,274.4436,1757.0608
31,220.2513,1648.9505,-214.5215,1594.4978,1680.4660,188.7357,220.2513,1648.9505
32,499.9299,1813.7946,-116.5162,1635.1571,1824.0475,489.6770,499.9299,1813.7946
33,82.6452,1431.0328,18.4903,1391.9205,1431.2863,82.3917,82.6452,1431.0328
34,426.2096,1817.2466,-152.0229,1666.9867,1833.6669,409.7893,426.2096,1817.2466
35,141.1848,1720.7805,99.1039,1663.5910,1726.9740,134.9913,141.1848,1720.7805
36,468.8679,1656.0464,68.2997,1483.1905,1659.9628,464.9515,468.8679,1656.0464
37,256.7723,1478.7998,-225.9785,1423.4693,1519.2491,216.3230,256.7723,1478.7998
38,406.8677,1586.4039,-122.4232,1442.8182,1598.9761,394.2954,406.8677,1586.4039
39,339.1730,1414.3566,-89.6550,1288.3498,1421.7812,331.7483,339.1730,1414.3566
40,255.7869,1027.5026,3.8384,926.5048,1027.5217,255.7678,255.7869,1027.5026
41,242.3514,1775.0524,22.0746,1667.5793,1775.3703,242.0336,242.3514,1775.0524
42,519.6691,3352.9221,-238.0731,3152.7399,3372.7877,499.8036,519.6691,3352.9221
43,600.5206,1149.2873,-174.0295,1040.2761,1199.8231,549.9847,600.5206,1149.2873
44,563.1765,1883.6826,-64.7131,1678.4354,1886.8464,560.0127,563.1765,1883.6826
45,179.5997,1810.5194,135.2337,1743.5402,1821.6567,168.4623,179.5997,1810.5194
46,439.8906,1600.7868,-200.6034,1473.9662,1634.4737,406.2037,439.8906,1600.7868
47,528.3639,1617.5425,277.4143,1507.2615,1684.1293,461.7771,528.3639,1617.5425
48,1182.3586,2018.4035,-842.2229,2283.3016,2540.6375,660.1246,1182.3586,2018.4035
49,545.2294,1921.2770,-10.1143,1715.0367,1921.3514,545.1550,545.2294,1921.2770
50,527.4938,1644.7709,136.3899,1473.6761,1661.1795,511.0852,527.4938,1644.7709
51,264.9215,1346.6922,-218.4099,1292.3251,1389.1248,222.4889,264.9215,1346.6922
52,417.5159,1736.7251,100.9232,1579.8670,1744.4013,409.8397,417.5159,1736.7251
53,340.7029,1776.7589,82.2913,1639.4875,1781.4591,336.0026,340.7029,1776.7589
54,318.3892,1171.8784,193.6166,1101.8254,1213.7470,276.5206,318.3892,1171.8784
55,267.4181,1758.7612,77.2856,1646.9207,1762.7556,263.4236,267.4181,1758.7612
56,383.1483,1549.3087,-109.3839,1410.4749,1559.4800,372.9770,383.1483,1549.3087
57,387.0634,1511.1672,-99.1879,1370.4166,1519.8522,378.3784,387.0634,1511.1672
58,351.6440,1712.0830,70.9474,1570.9674,1715.7729,347.9541,351.6440,1712.0830
59,498.3811,1831.0401,-106.4733,1650.0138,1839.4932,489.9280,498.3811,1831.0401
60,392.1508,1255.5044,-114.1140,1129.9525,1270.3328,377.3224,392.1508,1255.5044
61,-468.3757,1477.6231,-416.1644,1901.1593,1562.8867,-553.6393,-468.3757,1477.6231
62,445.8186,2116.9540,368.2229,2035.4939,2194.4917,368.2809,445.8186,2116.9540
63,416.3097,1874.2719,37.8469,1705.9392,1875.2537,415.3279,416.3097,1874.2719
64,204.9277,1636.4029,-99.1983,1553.7008,1643.2444,198.0862,204.9277,1636.4029
65,321.1099,1731.3078,-127.0980,1610.2981,1742.6713,309.7464,321.1099,1731.3078
66,529.7611,1957.2151,-46.7935,1755.2921,1958.7474,528.2288,529.7611,1957.2151
67,481.8794,1664.2971,65.9720,1487.6690,1667.9666,478.2099,481.8794,1664.2971
68,490.1424,1666.6771,30.7612,1484.5814,1667.4808,489.3387,490.1424,1666.6771
69,393.4342,1729.9671,39.7384,1572.1596,1731.1476,392.2537,393.4342,1729.9671
70,289.9217,1858.2896,88.0692,1738.3340,1863.2195,284.9918,289.9217,1858.2896
71,534.4522,2015.2168,-46.8072,1810.0479,2016.6949,532.9741,534.4522,2015.2168
72,294.9373,1821.0701,123.3537,1706.4089,1830.9762,285.0312,294.9373,1821.0701
73,571.2344,1941.2749,15.3898,1728.1911,1941.4477,571.0615,571.2344,1941.2749
74,573.6634,1907.6781,-33.5159,1696.2695,1908.5196,572.8218,573.6634,1907.6781
75,246.4424,1465.2664,159.3095,1386.6414,1485.7453,225.9636,246.4424,1465.2664
76,449.9305,1778.4095,-93.7305,1609.7743,1784.9900,443.3500,449.9305,1778.4095
77,483.1983,1726.6027,18.0400,1543.1534,1726.8644,482.9366,483.1983,1726.6027
78,551.0585,1826.9094,-73.2841,1628.0790,1831.1050,546.8629,551.0585,1826.9094
79,679.4685,1857.1228,-82.7421,1633.7885,1862.9079,673.6835,679.4685,1857.1228
80,271.6308,590.1095,73.1349,527.0358,606.1010,255.6392,271.6308,590.1095
81,-159.8626,1785.1534,432.9286,2014.9415,1877.1636,-251.8728,-159.8626,1785.1534
82,245.8171,1458.9576,-223.5668,1407.2288,1498.8466,205.9281,245.8171,1458.9576
83,414.2998,1726.2297,66.5002,1565.1209,1729.5919,410.9376,414.2998,1726.2297
84,430.8130,1861.3483,44.5958,1689.4646,1862.7372,429.4241,430.8130,1861.3483
85,242.5871,1498.1011,119.8536,1408.1300,1509.4402,231.2481,242.5871,1498.1011
86,224.9708,1040.6198,46.7469,951.8131,1043.2903,222.3004,224.9708,1040.6198
87,275.9673,1114.6021,-123.3115,1027.8712,1132.3577,258.2117,275.9673,1114.6021
88,361.2597,1811.4801,55.4880,1663.3673,1813.6001,359.1397,361.2597,1811.4801
89,543.1759,1911.1458,27.3422,1706.3624,1911.6921,542.6296,543.1759,1911.1458
90,534.2094,1751.8396,-51.3716,1557.6873,1754.0032,532.0459,534.2094,1751.8396
91,382.4017,1571.2241,-54.4531,1422.3336,1573.7130,379.9127,382.4017,1571.2241
92,624.8183,1745.4891,-1.0017,1531.8353,1745.4900,624.8174,624.8183,1745.4891
93,581.2657,1799.4621,-20.7060,1590.9916,1799.8139,580.9138,581.2657,1799.4621
94,493.6500,2400.7737,510.8880,2367.5477,2529.0097,365.4139,493.6500,2400.7737
95,466.4071,1789.6308,4.0093,1608.0005,1789.6429,466.3950,466.4071,1789.6308
96,459.0454,1618.8405,-57.7842,1448.5383,1621.7124,456.1735,459.0454,1618.8405
97,872.8805,1627.8361,-3.0350,1410.9897,1627.8483,872.8683,872.8805,1627.8361
98,573.9622,1231.3956,-244.6498,1148.2830,1312.4450,492.9128,573.9622,1231.3956
99,261.4496,1229.8212,48.0707,1125.2609,1232.2016,259.0692,261.4496,1229.8212
100,296.6881,1725.7263,-123.9441,1612.5257,1736.3966,286.0178,296.6881,1725.7263
101,242.4123,1704.5227,-83.2975,1603.6769,1709.2529,237.6821,242.4123,1704.5227
102,294.3068,1786.0302,-163.1655,1682.4828,1803.6687,276.6682,294.3068,1786.0302
103,170.2669,1719.9510,-134.1005,1657.8059,1731.4697,158.7483,170.2669,1719.9510
104,383.5620,1400.4046,-29.5056,1254.4810,1401.2600,382.7066,383.5620,1400.4046
105,353.8129,1556.6689,-140.5948,1434.2011,1572.8836,337.5982,353.8129,1556.6689
106,453.6420,1769.0697,83.8884,1598.1195,1774.3979,448.3138,453.6420,1769.0697
107,245.4099,1242.6489,76.1442,1147.5355,1248.4293,239.6294,245.4099,1242.6489
108,291.5456,1427.7475,-99.5807,1317.9367,1436.4091,282.8841,291.5456,1427.7475
109,277.3135,1662.3381,98.0986,1551.8221,1669.2517,270.3998,277.3135,1662.3381
110,403.8148,1742.3613,80.8164,1585.8410,1747.2230,398.9531,403.8148,1742.3613
111,264.2526,1411.0272,-220.3496,1354.1128,1451.9093,223.3705,264.2526,1411.0272
112,276.1773,1043.8357,-65.1830,943.5728,1049.3311,270.6819,276.1773,1043.8357
113,551.8983,1708.3809,24.7722,1510.6772,1708.9113,551.3679,551.8983,1708.3809
114,480.2471,1858.4898,-74.8328,1675.9735,1862.5410,476.1959,480.2471,1858.4898
115,263.4196,1061.5057,-80.1426,967.3838,1069.4740,255.4513,263.4196,1061.5057
116,303.1734,1626.6855,-59.6592,1501.8421,1629.3693,300.4897,303.1734,1626.6855
117,97.7177,1424.6553,-0.3510,1378.3968,1424.6554,97.7176,97.7177,1424.6553
118,63.8790,1652.1927,-67.6733,1625.4291,1655.0708,61.0009,63.8790,1652.1927
119,484.2681,1671.6177,-45.0677,1491.7786,1673.3258,482.5599,484.2681,1671.6177
120,604.7567,1863.5890,-37.8271,1648.0198,1864.7246,603.6210,604.7567,1863.5890
121,114.2025,1686.7636,245.5978,1687.1680,1724.2278,76.7383,114.2025,1686.7636
122,270.7343,1751.4312,-50.4018,1635.3155,1753.1448,269.0206,270.7343,1751.4312
123,432.9641,2074.6980,-179.5698,1921.0143,2094.1095,413.5526,432.9641,2074.6980
124,468.9848,1844.1930,81.0616,1666.0759,1848.9547,464.2231,468.9848,1844.1930
125,496.9148,1832.1298,51.1368,1643.4891,1834.0854,494.9592,496.9148,1832.1298
126,363.1009,1802.9506,41.5496,1653.1785,1804.1486,361.9029,363.1009,1802.9506
127,366.5866,1801.7375,-21.0511,1649.6910,1802.0462,366.2779,366.5866,1801.7375
128,245.3115,1347.8994,-203.6505,1292.5849,1384.3116,208.8993,245.3115,1347.8994
129,492.2280,1816.7056,77.1287,1632.8873,1821.1819,487.7517,492.2280,1816.7056
130,555.9027,1906.5450,35.1200,1699.3494,1907.4576,554.9901,555.9027,1906.5450
131,564.7614,1820.1428,27.5204,1614.3732,1820.7458,564.1584,564.7614,1820.1428
132,58.6318,752.6911,806.8599,1574.4582,1283.9851,-472.6623,58.6318,752.6911
133,260.5552,1344.6044,18.2807,1235.5197,1344.9126,260.2470,260.5552,1344.6044
134,361.6055,1777.3831,-172.9988,1654.3649,1798.2159,340.7727,361.6055,1777.3831
135,321.1265,1424.5145,-101.7668,1306.1332,1433.8221,311.8189,321.1265,1424.5145
136,256.2665,1414.1481,-155.5454,1332.5433,1434.6794,235.7352,256.2665,1414.1481
137,213.1893,1777.9575,-195.5577,1715.3044,1802.0272,189.1197,213.1893,1777.9575
138,322.5787,1696.6873,-526.6124,1807.6093,1875.2912,143.9747,322.5787,1696.6873
139,388.4951,1785.7411,-91.5521,1634.3786,1791.7143,382.5219,388.4951,1785.7411
140,500.1222,1238.1728,-57.9397,1083.5254,1242.6936,495.6014,500.1222,1238.1728
141,343.3193,1694.2786,37.7331,1552.7527,1695.3317,342.2663,343.3193,1694.2786
142,187.0079,1578.3869,-544.5806,1766.5816,1766.1859,-0.7911,187.0079,1578.3869
143,799.3931,2253.1463,-543.1055,2190.7622,2433.6358,618.9037,799.3931,2253.1463
144,487.0682,1417.6576,-44.6211,1249.9863,1419.7923,484.9335,487.0682,1417.6576
145,625.3836,1852.7488,-49.1004,1634.7283,1854.7099,623.4224,625.3836,1852.7488
146,945.7596,1633.6950,12.0621,1420.8358,1633.9064,945.5481,945.7596,1633.6950
147,523.8794,1790.6454,37.6836,1595.9444,1791.7655,522.7594,523.8794,1790.6454
