face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9122.4539,17314.6525,-28.9833,15002.2251,17314.7551,9122.3514,9122.4539,17314.6525
1,9135.4964,17399.5903,63.2479,15075.1830,17400.0743,9135.0123,9135.4964,17399.5903
2,9135.4455,21632.8728,-858.1372,18868.5139,21691.5216,9076.7966,9135.4455,21632.8728
3,7219.1675,18974.6203,1213.0974,16720.8387,19098.4997,7095.2880,7219.1675,18974.6203
4,9069.2147,17348.0816,-100.1935,15030.0775,17349.2940,9068.0023,9069.2147,17348.0816
5,9063.0145,17288.8684,-119.7610,14979.8853,17290.6116,9061.2713,9063.0145,17288.8684
6,9052.1557,17313.5256,-121.1523,15000.6332,17315.3019,9050.3794,9052.1557,17313.5256
7,9053.3406,17391.3960,-93.3260,15066.5036,17392.4405,9052.2961,9053.3406,17391.3960
8,9029.8370,17443.1031,-78.4384,15109.9266,17443.8343,9029.1057,9029.8370,17443.1031
9,8985.0998,17383.6211,-31.3262,15057.6119,17383.7380,8984.9830,8985.0998,17383.6211
10,9038.6538,17428.1811,-73.5520,15097.2744,17428.8259,9038.0090,9038.6538,17428.1811
11,9082.7044,17460.0584,-118.6768,15126.3631,17461.7393,9081.0235,9082.7044,17460.0584
12,9044.6675,17415.6408,-94.9667,15087.0451,17416.7180,9043.5902,9044.6675,17415.6408
13,9009.5657,17398.9843,-24.3307,15071.2114,17399.0548,9009.4951,9009.5657,17398.9843
14,8688.4980,16210.7297,-227.2727,14056.5224,16217.5902,8681.6375,8688.4980,16210.7297
15,8948.9351,17740.0465,117.9487,15364.8918,17741.6287,8947.3529,8948.9351,17740.0465
16,8996.8621,17639.7422,-72.4082,15278.0049,17640.3488,8996.2555,8996.8621,17639.7422
17,9903.4178,5458.2907,37.5942,8591.8059,9903.7357,5457.9728,9903.4178,5458.2907
18,8965.4308,17490.9874,-7.5545,15149.2417,17490.9941,8965.4241,8965.4308,17490.9874
19,9042.1551,17385.0602,-6.7759,15059.9672,17385.0657,9042.1496,9042.1551,17385.0602
20,9026.3421,17453.9163,-65.5251,15118.9255,17454.4257,9025.8326,9026.3421,17453.9163
21,8987.0903,17131.1034,-173.2427,14844.9911,17134.7870,8983.4066,8987.0903,17131.1034
22,8982.0894,17418.9610,4.2401,15087.7275,17418.9632,8982.0873,8982.0894,17418.9610
23,8958.3697,17150.0095,-24.6402,14857.3520,17150.0836,8958.2956,8958.3697,17150.0095
24,9032.5672,17462.5034,-34.6071,15126.0918,17462.6454,9032.4251,9032.5672,17462.5034
25,8956.3281,17450.6095,14.8040,15114.4586,17450.6353,8956.3023,8956.3281,17450.6095
26,9002.1728,17566.1053,200.3800,15218.2296,17570.7913,8997.4869,9002.1728,17566.1053
27,9258.7944,15698.0322,-141.2884,13669.9862,15701.1308,9255.6957,9258.7944,15698.0322
28,8968.1247,17412.7830,17.9481,15082.2157,17412.8212,8968.0866,8968.1247,17412.7830
29,8589.3442,14980.8095,1580.8896,13305.0289,15350.4547,8219.6991,8589.3442,14980.8095
30,9016.5885,17381.5410,-61.4320,15056.7578,17381.9922,9016.1373,9016.5885,17381.5410
31,9023.2270,17355.1949,-70.9488,15034.5154,17355.7990,9022.6229,9023.2270,17355.1949
32,9073.8792,17357.0220,-71.5818,15037.3318,17357.6406,9073.2606,9073.8792,17357.0220
33,8982.8689,17326.4757,-17.8355,15008.6038,17326.5138,8982.8307,8982.8689,17326.4757
