face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1794.2502,4787.4147,-0.6842,4189.1353,4787.4149,1794.2501,1794.2502,4787.4147
1,1826.8844,4853.9648,34.6317,4246.6983,4854.3610,1826.4882,1826.8844,4853.9648
2,1794.5686,4889.0500,-31.3033,4283.9806,4889.3666,1794.2520,1794.5686,4889.0500
3,1736.9173,4828.4878,15.4378,4236.1784,4828.5649,1736.8402,1736.9173,4828.4878
4,1775.2590,4778.3223,-1.4938,4183.4382,4778.3230,1775.2583,1775.2590,4778.3223
5,1774.5495,4772.8344,-3.0661,4178.4412,4772.8375,1774.5464,1774.5495,4772.8344
6,1773.5867,4777.1701,-0.3782,4182.6115,4777.1701,1773.5867,1773.5867,4777.1701
7,1777.6496,4779.7042,-6.7741,4184.3887,4779.7195,1777.6343,1777.6496,4779.7042
8,1780.0991,4783.5903,-20.0714,4187.7718,4783.7244,1779.9649,1780.0991,4783.5903
9,1749.0284,4753.3220,-1.5606,4164.0704,4753.3228,1749.0276,1749.0284,4753.3220
10,1785.5108,4783.1947,-15.0443,4186.5539,4783.2702,1785.4353,1785.5108,4783.1947
11,1782.1540,4785.6048,-3.1703,4189.2041,4785.6081,1782.1507,1782.1540,4785.6048
12,1777.0205,4781.1305,-12.8818,4185.8502,4781.1857,1776.9652,1777.0205,4781.1305
13,1760.8430,4774.6438,6.3456,4182.1662,4774.6571,1760.8297,1760.8430,4774.6438
14,1764.0282,4754.5344,-2.7546,4162.9656,4754.5369,1764.0256,1764.0282,4754.5344
15,1770.1633,4795.6979,11.4149,4200.4070,4795.7410,1770.1203,1770.1633,4795.6979
16,1777.5943,4800.3791,8.1241,4203.6357,4800.4010,1777.5724,1777.5943,4800.3791
17,1808.8708,4516.1142,3.0592,3936.7832,4516.1176,1808.8673,1808.8708,4516.1142
18,1769.7891,4798.1192,14.5497,4202.7464,4798.1891,1769.7192,1769.7891,4798.1192
19,1794.3142,4799.0241,25.3820,4200.1395,4799.2385,1794.0998,1794.3142,4799.0241
20,1781.3042,4795.5201,11.3909,4198.5910,4795.5631,1781.2612,1781.3042,4795.5201
21,1771.3326,4770.2816,-0.3125,4176.5357,4770.2816,1771.3326,1771.3326,4770.2816
22,1772.7628,4796.8262,11.3875,4201.0693,4796.8691,1772.7199,1772.7628,4796.8262
23,1770.9488,4773.7256,4.9932,4179.8047,4773.7339,1770.9405,1770.9488,4773.7256
24,1789.4028,4801.0097,12.3635,4202.5201,4801.0605,1789.3521,1789.4028,4801.0097
25,1774.3388,4794.3777,10.9381,4198.5527,4794.4174,1774.2991,1774.3388,4794.3777
26,1776.0223,4794.6783,14.1824,4198.6120,4794.7449,1775.9557,1776.0223,4794.6783
27,1788.0490,4738.9045,-3.6845,4144.9949,4738.9091,1788.0444,1788.0490,4738.9045
28,1770.1542,4795.9654,12.7887,4200.6693,4796.0195,1770.1002,1770.1542,4795.9654
29,1771.9477,4722.1463,46.1565,4132.4883,4722.8682,1771.2258,1771.9477,4722.1463
30,1773.6063,4786.1666,-11.9847,4191.0292,4786.2143,1773.5586,1773.6063,4786.1666
31,1775.0861,4782.1371,-11.7201,4187.0602,4782.1828,1775.0404,1775.0861,4782.1371
32,1788.0604,4783.1593,-9.4113,4186.1033,4783.1889,1788.0309,1788.0604,4783.1593
33,1744.5061,4720.8588,9.8196,4134.5534,4720.8912,1744.4737,1744.5061,4720.8588
34,1784.5632,4787.5244,-17.3491,4190.7421,4787.6247,1784.4630,1784.5632,4787.5244
35,1761.3410,4818.1271,29.2486,4222.8986,4818.4069,1761.0612,1761.3410,4818.1271
36,1782.0689,4785.1444,7.0741,4188.8029,4785.1611,1782.0522,1782.0689,4785.1444
37,1776.0001,4778.9396,-9.5970,4183.9359,4778.9703,1775.9694,1776.0001,4778.9396
38,1780.9844,4782.1901,-6.5813,4186.2121,4782.2045,1780.9700,1780.9844,4782.1901
39,1777.9812,4778.7719,-3.6401,4183.4616,4778.7763,1777.9768,1777.9812,4778.7719
40,1767.2106,4770.7919,2.1704,4177.6200,4770.7934,1767.2090,1767.2106,4770.7919
41,1764.6226,4798.2633,12.0118,4203.6333,4798.3109,1764.5750,1764.6226,4798.2633
42,1807.6065,4952.0823,-18.6793,4340.5289,4952.1933,1807.4955,1807.6065,4952.0823
43,1794.6979,4724.9295,-3.9046,4131.1166,4724.9347,1794.6927,1794.6979,4724.9295
44,1804.9702,4791.3071,5.0414,4191.2350,4791.3156,1804.9617,1804.9702,4791.3071
45,1767.2642,4802.0758,15.0603,4206.8157,4802.1505,1767.1895,1767.2642,4802.0758
46,1792.4258,4776.8398,-10.6368,4179.6169,4776.8777,1792.3879,1792.4258,4776.8398
47,1796.4452,4811.2831,66.2149,4212.5535,4812.7367,1794.9916,1796.4452,4811.2831
48,1883.3859,4809.4517,-66.4427,4199.1855,4810.9597,1881.8780,1883.3859,4809.4517
49,1794.8495,4794.9527,8.4623,4196.0758,4794.9765,1794.8256,1794.8495,4794.9527
50,1785.7143,4782.8500,18.3551,4186.2438,4782.9624,1785.6019,1785.7143,4782.8500
51,1775.2161,4775.3110,-6.0944,4180.6566,4775.3234,1775.2037,1775.2161,4775.3110
52,1701.6615,4824.5014,41.5068,4238.7458,4825.0530,1701.1100,1701.6615,4824.5014
53,1776.0856,4802.2047,7.7661,4205.5563,4802.2246,1776.0657,1776.0856,4802.2047
54,1776.2748,4760.4182,20.7332,4166.7988,4760.5623,1776.1308,1776.2748,4760.4182
55,1772.1050,4798.1655,12.2405,4202.4213,4798.2150,1772.0555,1772.1050,4798.1655
