face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,102.4010,2022.0072,-0.9147,1972.8016,2022.0077,102.4005,102.4010,2022.0072
1,110.7799,2052.9096,-5.8725,1999.8481,2052.9274,110.7621,110.7799,2052.9096
2,176.5856,2078.2833,-38.4401,1996.9682,2079.0600,175.8089,176.5856,2078.2833
3,18.6371,2055.7417,-96.0688,2053.2403,2060.2622,14.1166,18.6371,2055.7417
4,81.2090,1985.6311,5.5285,1946.3212,1985.6472,81.1930,81.2090,1985.6311
5,80.0134,1975.6815,10.9007,1937.0067,1975.7442,79.9507,80.0134,1975.6815
6,90.1649,2009.6845,7.0226,1966.1909,2009.7102,90.1393,90.1649,2009.6845
7,72.1277,1947.0015,3.4044,1911.9674,1947.0077,72.1215,72.1277,1947.0015
8,80.2653,1954.1302,-5.2530,1915.2810,1954.1449,80.2506,80.2653,1954.1302
9,82.2097,1967.7789,-6.3287,1928.0202,1967.8001,82.1885,82.2097,1967.7789
10,79.4038,1954.8554,0.3899,1916.3878,1954.8555,79.4037,79.4038,1954.8554
11,97.3072,1994.4649,0.6392,1947.6356,1994.4651,97.3070,97.3072,1994.4649
12,70.4825,1920.5079,0.5575,1886.2548,1920.5081,70.4823,70.4825,1920.5079
13,92.9943,2022.5542,-7.3287,1977.7383,2022.5820,92.9664,92.9943,2022.5542
14,41.9640,1918.5584,36.4966,1898.9768,1919.2679,41.2545,41.9640,1918.5584
15,89.9609,2061.6865,-11.3553,2018.3061,2061.7518,89.8955,89.9609,2061.6865
16,99.4395,2047.8437,-5.6681,2000.0029,2047.8602,99.4230,99.4395,2047.8437
17,-102.4436,1829.0793,247.5602,1930.6117,1860.3039,-133.6682,-102.4436,1829.0793
18,87.6088,2043.6326,-8.3551,2001.3193,2043.6683,87.5731,87.6088,2043.6326
19,95.7480,2024.9295,-8.3896,1978.8470,2024.9660,95.7115,95.7480,2024.9295
20,97.3939,2052.4740,-6.4910,2005.5830,2052.4956,97.3724,97.3939,2052.4740
21,90.5073,2018.1758,19.0992,1974.7556,2018.3650,90.3181,90.5073,2018.1758
22,92.8788,2046.0484,-4.8652,2001.2438,2046.0605,92.8667,92.8788,2046.0484
23,84.0067,2038.3335,-2.4595,1997.6599,2038.3366,84.0036,84.0067,2038.3335
24,103.9089,2043.1351,-4.1263,1993.2259,2043.1439,103.9001,103.9089,2043.1351
25,93.9862,2054.5472,-6.3930,2009.2339,2054.5680,93.9654,93.9862,2054.5472
26,94.7226,2048.1444,-9.0107,2002.5249,2048.1860,94.6810,94.7226,2048.1444
27,81.1912,2099.3997,-11.2487,2060.0966,2099.4624,81.1285,81.1912,2099.3997
28,89.2442,2051.8681,-8.7244,2008.7903,2051.9069,89.2054,89.2442,2051.8681
29,81.5573,2063.6376,-10.9115,2024.1799,2063.6977,81.4972,81.5573,2063.6376
30,72.6569,1951.3396,-2.0365,1916.0478,1951.3418,72.6547,72.6569,1951.3396
31,70.0381,1919.9385,-0.1723,1885.8951,1919.9385,70.0381,70.0381,1919.9385
32,94.4243,1990.0886,-3.0350,1944.6037,1990.0935,94.4194,94.4243,1990.0886
33,78.1935,1978.3269,-3.6562,1940.4225,1978.3339,78.1865,78.1935,1978.3269
34,89.5204,1977.3680,-3.9936,1934.1746,1977.3764,89.5119,89.5204,1977.3680
35,79.4799,1982.5846,-10.6320,1944.1508,1982.6440,79.4205,79.4799,1982.5846
36,112.4929,2028.7019,-4.0990,1974.8726,2028.7107,112.4842,112.4929,2028.7019
37,70.4403,1927.7089,4.3219,1893.4865,1927.7190,70.4302,70.4403,1927.7089
38,81.0423,1960.5633,5.1241,1921.3450,1960.5772,81.0283,81.0423,1960.5633
39,87.6750,1992.9351,8.8944,1950.6368,1992.9766,87.6335,87.6750,1992.9351
40,91.5116,2022.0164,21.0069,1978.1836,2022.2449,91.2830,91.5116,2022.0164
41,88.3000,2004.7308,-6.8140,1962.1070,2004.7550,88.2758,88.3000,2004.7308
42,215.6816,2085.8651,-57.0948,1989.2835,2087.6066,213.9402,215.6816,2085.8651
43,46.2594,2012.4506,40.9018,1990.9850,2013.3011,45.4089,46.2594,2012.4506
44,102.3645,2008.5474,-5.2434,1959.3927,2008.5619,102.3501,102.3645,2008.5474
45,85.6106,2028.8138,-10.5918,1987.4765,2028.8715,85.5529,85.6106,2028.8138
46,127.4849,2059.0998,-30.2289,1999.0952,2059.5728,127.0119,127.4849,2059.0998
47,80.3525,2041.6161,0.5434,2002.6494,2041.6163,80.3524,80.3525,2041.6161
48,202.1474,2026.1645,31.5216,1933.8054,2026.7091,201.6028,202.1474,2026.1645
49,113.2662,2044.4243,-4.6909,1990.2266,2044.4357,113.2548,113.2662,2044.4243
50,130.3697,2067.4761,-14.6567,2005.6326,2067.5870,130.2588,130.3697,2067.4761
51,75.2822,1949.3459,8.1404,1912.8682,1949.3813,75.2468,75.2822,1949.3459
52,112.2463,2043.2661,-5.4415,1989.5415,2043.2814,112.2310,112.2463,2043.2661
53,102.5347,2050.6449,-9.4360,2001.4152,2050.6906,102.4890,102.5347,2050.6449
54,97.8405,2053.0503,-12.7569,2006.0421,2053.1335,97.7573,97.8405,2053.0503
55,91.1223,2038.6268,-4.0497,1994.6396,2038.6352,91.1139,91.1223,2038.6268
56,80.0704,1966.7422,4.6997,1927.9716,1966.7539,80.0587,80.0704,1966.7422
57,84.2120,1975.0316,7.3508,1934.3428,1975.0602,84.1834,84.2120,1975.0316
58,97.3290,2047.5591,-3.8115,2000.6819,2047.5666,97.3216,97.3290,2047.5591
59,96.0750,1994.5730,-5.5736,1948.3369,1994.5894,96.0586,96.0750,1994.5730
60,106.3243,2023.0142,23.7236,1972.4311,2023.3078,106.0307,106.3243,2023.0142
61,99.9666,2017.1660,-6.0675,1969.1149,2017.1852,99.9474,99.9666,2017.1660
62,160.7860,2188.9759,-28.2571,2113.7423,2189.3695,160.3924,160.7860,2188.9759
63,98.4089,2040.3720,-6.5627,1993.0230,2040.3942,98.3867,98.4089,2040.3720
64,83.1073,1972.1942,-6.6887,1932.0164,1972.2179,83.0836,83.1073,1972.1942
65,73.0220,1946.7587,-0.0801,1911.2942,1946.7587,73.0220,73.0220,1946.7587
66,115.9822,2042.0335,-1.5416,1986.5850,2042.0347,115.9810,115.9822,2042.0335
67,88.1158,2087.6272,21.2939,2045.3262,2087.8539,87.8891,88.1158,2087.6272
68,91.1438,2039.7972,-0.1860,1995.7868,2039.7972,91.1438,91.1438,2039.7972
69,99.3220,2044.4544,-3.4919,1996.6561,2044.4606,99.3158,99.3220,2044.4544
70,90.2258,2020.7479,-9.2868,1977.2451,2020.7926,90.1811,90.2258,2020.7479
71,125.5554,2049.1740,-12.2074,1989.4824,2049.2514,125.4780,125.5554,2049.1740
72,92.2650,2040.7725,-8.4648,1996.2936,2040.8092,92.2282,92.2650,2040.7725
73,114.3410,2051.4658,-5.2554,1996.7730,2051.4801,114.3267,114.3410,2051.4658
74,105.9475,2047.4468,-2.3198,1996.5864,2047.4495,105.9447,105.9475,2047.4468
75,105.2502,2068.8905,-22.3609,2018.6962,2069.1451,104.9956,105.2502,2068.8905
76,85.6674,1974.8072,-0.3193,1933.3975,1974.8072,85.6673,85.6674,1974.8072
77,112.0365,2046.2838,-4.3102,1992.6432,2046.2934,112.0269,112.0365,2046.2838
78,107.4582,2012.4751,-1.4863,1960.9572,2012.4762,107.4570,107.4582,2012.4751
79,111.9463,2043.0627,2.5422,1989.4580,2043.0660,111.9429,111.9463,2043.0627
80,-41.9447,1877.1308,82.5521,1903.8276,1880.6754,-45.4892,-41.9447,1877.1308
81,93.9756,2007.1952,-7.4996,1961.9392,2007.2246,93.9462,93.9756,2007.1952
82,72.7084,1932.0338,5.1277,1896.7459,1932.0480,72.6942,72.7084,1932.0338
83,103.1285,2032.5058,-5.1898,1982.9742,2032.5197,103.1146,103.1285,2032.5058
84,100.9375,2044.0675,-4.3097,1995.5282,2044.0770,100.9280,100.9375,2044.0675
85,93.0466,2046.0841,-5.5358,2001.2068,2046.0998,93.0309,93.0466,2046.0841
86,81.4104,1970.9073,13.5614,1931.6321,1971.0046,81.3130,81.4104,1970.9073
87,81.0707,1985.9678,11.3137,1946.7976,1986.0350,81.0035,81.0707,1985.9678
88,97.1756,2046.1990,-4.4433,1999.3980,2046.2092,97.1655,97.1756,2046.1990
89,113.6548,2050.4271,-3.2764,1996.0361,2050.4326,113.6492,113.6548,2050.4271
90,122.7529,2047.6207,-4.7508,1989.1041,2047.6324,122.7412,122.7529,2047.6207
91,98.9035,2002.2299,7.7863,1954.7022,2002.2618,98.8717,98.9035,2002.2299
92,111.0951,2043.5607,6.5132,1990.3719,2043.5827,111.0732,111.0951,2043.5607
93,106.8646,2037.2070,-6.0830,1985.9602,2037.2261,106.8454,106.8646,2037.2070
94,168.8004,2289.5061,-75.6722,2213.8295,2292.2029,166.1036,168.8004,2289.5061
95,120.8414,2064.0542,-14.2756,2006.5170,2064.1590,120.7365,120.8414,2064.0542
96,95.0715,2032.5333,-0.4483,1986.7045,2032.5334,95.0714,95.0715,2032.5333
97,107.9759,2041.4876,-4.0307,1989.7105,2041.4961,107.9675,107.9759,2041.4876
98,129.6619,1923.9326,83.4194,1868.0857,1927.8026,125.7919,129.6619,1923.9326
99,74.6550,2045.8843,8.8495,2009.6556,2045.9240,74.6152,74.6550,2045.8843
100,72.5681,1944.8632,-0.9703,1909.6143,1944.8637,72.5676,72.5681,1944.8632
101,73.5881,1956.5043,-3.2319,1920.7759,1956.5098,73.5826,73.5881,1956.5043
102,82.0697,1962.6972,-5.9068,1923.0034,1962.7157,82.0512,82.0697,1962.6972
103,73.1004,1940.7716,-7.1634,1905.3138,1940.7990,73.0729,73.1004,1940.7716
104,90.0398,2001.5067,9.8371,1958.1142,2001.5573,89.9891,90.0398,2001.5067
105,85.4487,1969.2181,2.2586,1927.9185,1969.2208,85.4460,85.4487,1969.2181
106,96.4019,2038.2125,-5.5057,1991.7848,2038.2281,96.3862,96.4019,2038.2125
107,88.5089,2052.0111,-7.1505,2009.2574,2052.0371,88.4829,88.5089,2052.0111
108,80.3704,1979.9207,5.4414,1941.0067,1979.9362,80.3549,80.3704,1979.9207
109,106.0106,2064.1786,-14.0997,2013.4157,2064.2801,105.9091,106.0106,2064.1786
110,97.4102,2037.3118,-6.8621,1990.4307,2037.3360,97.3859,97.4102,2037.3118
111,71.9268,1937.0915,6.6616,1902.1833,1937.1153,71.9030,71.9268,1937.0915
112,89.0853,2011.6218,17.6498,1968.8288,2011.7838,88.9233,89.0853,2011.6218
113,109.7416,2047.8745,-3.0470,1995.2754,2047.8793,109.7369,109.7416,2047.8745
114,126.1258,2054.2469,-2.1590,1994.1812,2054.2493,126.1234,126.1258,2054.2469
115,86.4537,1998.8652,15.3949,1957.2526,1998.9891,86.3298,86.4537,1998.8652
116,91.1544,1989.4588,-4.3010,1945.4981,1989.4686,91.1447,91.1544,1989.4588
117,78.5448,1970.1853,-4.8642,1932.1290,1970.1978,78.5323,78.5448,1970.1853
118,90.2185,2001.8420,-7.0256,1958.3298,2001.8678,90.1927,90.2185,2001.8420
119,102.9695,2017.2459,-0.0529,1967.7828,2017.2459,102.9695,102.9695,2017.2459
120,115.5960,2041.5534,-5.0571,1986.2991,2041.5667,115.5827,115.5960,2041.5534
121,77.2385,2043.3184,-13.4810,2005.9507,2043.4108,77.1460,77.2385,2043.3184
122,111.8255,2077.4744,-9.1391,2023.9419,2077.5169,111.7830,111.8255,2077.4744
123,125.5631,2068.9561,-20.0798,2009.4205,2069.1636,125.3556,125.5631,2068.9561
124,102.2972,2050.8785,-5.8416,2001.7169,2050.8960,102.2797,102.2972,2050.8785
125,101.9571,2057.0834,-5.4144,2008.0690,2057.0984,101.9421,101.9571,2057.0834
126,95.4078,2041.7854,-4.2961,1995.8065,2041.7949,95.3983,95.4078,2041.7854
127,113.9190,2021.7838,-2.3576,1967.3038,2021.7867,113.9161,113.9190,2021.7838
128,73.6315,1942.3918,6.9040,1906.6801,1942.4173,73.6060,73.6315,1942.3918
129,98.2086,2046.7244,-4.0866,1999.4424,2046.7330,98.2000,98.2086,2046.7244
130,110.2265,2049.8691,-5.1491,1997.0586,2049.8828,110.2128,110.2265,2049.8691
131,104.4307,2055.1980,-5.3188,2005.0445,2055.2125,104.4162,104.4307,2055.1980
132,-116.6416,2043.0608,-24.5003,2104.2361,2043.3387,-116.9195,-116.6416,2043.0608
133,44.5121,1942.4690,39.7356,1921.8326,1943.3006,43.6806,44.5121,1942.4690
134,82.8820,1953.7091,-2.2318,1913.6187,1953.7118,82.8793,82.8820,1953.7091
135,75.8117,1962.6289,6.1828,1925.8723,1962.6492,75.7914,75.8117,1962.6289
136,81.9750,1967.8826,3.1707,1928.2103,1967.8879,81.9696,81.9750,1967.8826
137,70.3649,1925.1220,-4.1320,1890.9353,1925.1312,70.3557,70.3649,1925.1220
138,106.1758,2027.3742,-4.4718,1976.4415,2027.3846,106.1654,106.1758,2027.3742
139,82.5540,1972.2459,-1.8051,1932.2945,1972.2476,82.5522,82.5540,1972.2459
140,39.3644,2031.8297,50.2966,2014.3209,2033.0985,38.0956,39.3644,2031.8297
141,108.7153,2051.8000,-4.3321,1999.6741,2051.8097,108.7057,108.7153,2051.8000
142,109.3651,2051.6690,-4.1519,1999.2441,2051.6778,109.3562,109.3651,2051.6690
143,159.0095,2055.3683,-18.4199,1980.9133,2055.5472,158.8306,159.0095,2055.3683
144,116.1691,2036.4036,2.1288,1980.8789,2036.4060,116.1668,116.1691,2036.4036
145,107.1696,2058.9615,-1.2631,2007.5245,2058.9623,107.1688,107.1696,2058.9615
146,117.7194,2049.6236,-6.4495,1993.4039,2049.6452,117.6979,117.7194,2049.6236
147,105.7085,2051.3847,-3.7621,2000.6367,2051.3920,105.7012,105.7085,2051.3847
148,106.6830,2051.4452,-5.2114,2000.2589,2051.4591,106.6690,106.6830,2051.4452
149,97.2769,2051.9747,-6.2484,2005.1360,2051.9947,97.2570,97.2769,2051.9747
150,93.3311,2038.4882,-7.6239,1993.5057,2038.5181,93.3012,93.3311,2038.4882
151,94.8690,2018.8690,-6.9101,1973.1820,2018.8938,94.8442,94.8690,2018.8690
152,97.9453,2002.2913,-4.6297,1955.1760,2002.3026,97.9340,97.9453,2002.2913
153,106.6612,2037.2638,1.3624,1986.0838,2037.2648,106.6603,106.6612,2037.2638
154,77.1661,1972.1107,-9.9185,1934.7584,1972.1626,77.1142,77.1661,1972.1107
155,86.0004,1989.9953,-3.3930,1948.4279,1990.0013,85.9944,86.0004,1989.9953
156,98.3099,2062.8286,-12.7692,2015.5940,2062.9116,98.2269,98.3099,2062.8286
157,83.8734,1970.6281,0.6664,1930.0591,1970.6283,83.8731,83.8734,1970.6281
158,88.8191,2048.5318,-8.6562,2005.6538,2048.5700,88.7808,88.8191,2048.5318
159,111.1780,2056.2611,-14.2924,2003.1406,2056.3661,111.0730,111.1780,2056.2611
160,81.5316,2002.9623,-10.1870,1963.5457,2003.0163,81.4776,81.5316,2002.9623
161,87.2864,1995.7952,-8.9131,1953.6760,1995.8368,87.2448,87.2864,1995.7952
162,92.6253,1988.4666,0.9934,1943.8105,1988.4671,92.6247,92.6253,1988.4666
163,101.0319,2010.9035,-4.0120,1962.3514,2010.9119,101.0235,101.0319,2010.9035
164,96.2460,2022.9438,28.9118,1977.2133,2023.3775,95.8122,96.2460,2022.9438
165,109.3557,2020.9373,21.2248,1968.8821,2021.1729,109.1201,109.3557,2020.9373
166,72.5100,1944.2742,-7.5776,1909.0974,1944.3049,72.4794,72.5100,1944.2742
167,89.1663,1978.9158,-5.9016,1935.9003,1978.9342,89.1479,89.1663,1978.9158
168,83.9165,1989.1947,13.5578,1948.7336,1989.2911,83.8200,83.9165,1989.1947
169,85.8356,1968.2612,-4.7213,1926.7952,1968.2730,85.8238,85.8356,1968.2612
170,71.3812,1932.2018,-5.8461,1897.5454,1932.2201,71.3628,71.3812,1932.2018
171,75.6490,1959.4444,9.2770,1922.8035,1959.4901,75.6033,75.6490,1959.4444
172,182.2766,1940.4488,62.9224,1859.2325,1942.6978,180.0275,182.2766,1940.4488
173,89.0114,2030.0568,19.4694,1987.3330,2030.2521,88.8162,89.0114,2030.0568
174,117.1262,2025.3255,-0.9999,1969.3771,2025.3260,117.1257,117.1262,2025.3255
175,105.9111,2041.8652,-4.3906,1991.0380,2041.8752,105.9012,105.9111,2041.8652
176,112.8714,2034.8073,-5.5477,1980.8083,2034.8234,112.8554,112.8714,2034.8073
177,111.1399,2041.4185,3.2637,1988.1877,2041.4240,111.1343,111.1399,2041.4185
178,112.2548,2037.1534,-2.9287,1983.4164,2037.1578,112.2503,112.2548,2037.1534
179,107.8740,2061.0290,-2.6641,2009.2703,2061.0326,107.8704,107.8740,2061.0290
180,99.5432,2010.1646,14.0439,1962.4383,2010.2678,99.4400,99.5432,2010.1646
181,112.2981,2050.8973,-4.1684,1997.1307,2050.9063,112.2891,112.2981,2050.8973
182,115.7838,2050.7761,-4.8737,1995.4231,2050.7884,115.7715,115.7838,2050.7761
183,102.9355,2019.0112,4.2817,1969.5758,2019.0208,102.9260,102.9355,2019.0112
184,115.7396,2022.2916,6.0555,1967.0053,2022.3108,115.7204,115.7396,2022.2916
185,89.0318,2053.1979,-6.8150,2010.1959,2053.2215,89.0082,89.0318,2053.1979
186,97.4924,2047.3368,-6.8303,2000.4081,2047.3607,97.4685,97.4924,2047.3368
187,103.5663,2054.5791,-6.9282,2004.8392,2054.6037,103.5417,103.5663,2054.5791
188,93.5265,2012.4531,6.9058,1967.3942,2012.4779,93.5016,93.5265,2012.4531
189,168.0813,2369.2075,-119.5516,2299.1420,2375.6817,161.6070,168.0813,2369.2075
190,91.1096,2074.6983,-25.0746,2031.1414,2075.0152,90.7927,91.1096,2074.6983
191,82.4735,2046.0822,-17.9984,2006.3595,2046.2472,82.3086,82.4735,2046.0822
192,89.8112,2014.2373,-4.2964,1970.8811,2014.2469,89.8016,89.8112,2014.2373
193,88.5987,2003.9564,-4.1869,1961.1720,2003.9655,88.5896,88.5987,2003.9564
194,89.1016,2053.7032,-7.5687,2010.6764,2053.7324,89.0724,89.1016,2053.7032
195,108.8178,2111.7532,-31.4661,2060.2225,2112.2474,108.3236,108.8178,2111.7532
196,106.2382,2043.6131,-9.8028,1992.6916,2043.6627,106.1886,106.2382,2043.6131
197,74.8368,1959.1383,-3.2153,1922.8205,1959.1438,74.8314,74.8368,1959.1383
198,91.1318,1999.2317,-7.7484,1955.3053,1999.2631,91.1003,91.1318,1999.2317
199,90.2262,1974.5386,-0.3007,1931.0071,1974.5386,90.2262,90.2262,1974.5386
200,99.4515,2009.3374,1.8799,1961.5061,2009.3392,99.4496,99.4515,2009.3374
201,84.5930,1970.2885,2.4661,1929.3881,1970.2917,84.5898,84.5930,1970.2885
202,87.8443,1986.0392,-5.4723,1943.6296,1986.0550,87.8285,87.8443,1986.0392
203,95.1258,2028.4356,-8.1506,1982.6353,2028.4700,95.0914,95.1258,2028.4356
204,-122.3731,2070.5843,21.7948,2134.7373,2070.8009,-122.5896,-122.3731,2070.5843
205,88.3326,2013.7333,8.4855,1971.1068,2013.7706,88.2952,88.3326,2013.7333
206,71.9035,1931.6935,5.2694,1896.7862,1931.7085,71.8886,71.9035,1931.6935
207,86.2659,1993.3976,5.0185,1951.7144,1993.4108,86.2527,86.2659,1993.3976
208,81.7301,1951.4696,-0.4636,1911.9154,1951.4697,81.7300,81.7301,1951.4696
209,90.0086,2072.1360,-14.3574,2028.7823,2072.2400,89.9046,90.0086,2072.1360
210,93.3700,2046.9024,-4.8058,2001.8685,2046.9142,93.3582,93.3700,2046.9024
211,117.4389,2049.7290,-5.9123,1993.6318,2049.7471,117.4208,117.4389,2049.7290
212,96.0518,2001.1529,-1.7774,1954.9000,2001.1545,96.0502,96.0518,2001.1529
213,110.9485,2038.4867,0.5559,1985.3391,2038.4868,110.9484,110.9485,2038.4867
214,-89.0534,1887.0286,134.4749,1947.0759,1896.1378,-98.1626,-89.0534,1887.0286
215,201.3849,2052.1066,-34.2451,1960.0899,2052.7400,200.7515,201.3849,2052.1066
216,53.8295,2113.3955,72.4778,2090.7736,2115.9429,51.2821,53.8295,2113.3955
217,126.6258,2048.6156,-5.8693,1988.3550,2048.6335,126.6079,126.6258,2048.6156
218,52.7719,2047.8810,-1.4154,2022.0131,2047.8820,52.7709,52.7719,2047.8810
219,112.2774,2063.0966,2.3737,2009.3162,2063.0995,112.2745,112.2774,2063.0966
220,106.9797,2032.6823,-5.2728,1981.3807,2032.6967,106.9652,106.9797,2032.6823
221,108.2486,2059.7642,-5.2693,2007.8504,2059.7785,108.2344,108.2486,2059.7642
