face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6688.0387,1583.4409,-38.8463,6054.0532,6688.3343,1583.1453,6688.0387,1583.4409
1,6685.4842,1684.5745,-4.9240,6022.5715,6685.4891,1684.5696,6685.4842,1684.5745
2,6889.7914,3781.2839,-686.4318,6093.3277,7034.6237,3636.4517,6889.7914,3781.2839
3,5694.1099,2879.4852,18.3063,4931.4524,5694.2290,2879.3662,5694.1099,2879.4852
4,6670.0620,1404.9210,-37.8777,6090.7244,6670.3345,1404.6486,6670.0620,1404.9210
5,6681.6039,1336.7519,-37.5632,6123.9957,6681.8679,1336.4879,6681.6039,1336.7519
6,6660.3585,1377.7287,-11.1961,6089.5584,6660.3823,1377.7050,6660.3585,1377.7287
7,6639.6202,1438.6999,-72.3544,6051.2559,6640.6266,1437.6936,6639.6202,1438.6999
8,6597.7180,1562.5156,-103.7618,5974.4958,6599.8554,1560.3783,6597.7180,1562.5156
9,6569.4537,1578.3122,-93.6603,5941.9238,6571.2106,1576.5553,6569.4537,1578.3122
10,6611.3946,1526.0057,-85.8868,5997.6942,6612.8448,1524.5556,6611.3946,1526.0057
11,6686.2686,1578.3784,-82.0157,6055.0957,6687.5852,1577.0619,6686.2686,1578.3784
12,6620.0831,1444.7994,-115.0573,6032.2440,6622.6398,1442.2427,6620.0831,1444.7994
13,6569.5651,1649.7288,-38.2758,5920.0663,6569.8629,1649.4310,6569.5651,1649.7288
14,6415.1920,659.9120,-52.5645,6112.6917,6415.6721,659.4319,6415.1920,659.9120
15,6506.1145,1703.9196,87.8714,5845.5227,6507.7218,1702.3122,6506.1145,1703.9196
16,6570.4815,1766.8230,-28.2201,5889.5162,6570.6472,1766.6572,6570.4815,1766.8230
17,6420.4535,-5856.9516,1025.9207,10783.6881,6505.5907,-5942.0889,6420.4535,-5856.9516
18,6481.4327,1629.7377,3.9927,5839.6942,6481.4360,1629.7344,6481.4327,1629.7377
19,6575.5675,1656.7087,-55.7503,5924.3815,6576.1993,1656.0769,6575.5675,1656.7087
20,6570.0960,1688.3356,-28.4159,5909.8675,6570.2614,1688.1702,6570.0960,1688.3356
21,6586.7750,1230.7648,-11.3874,6065.8063,6586.7992,1230.7406,6586.7750,1230.7648
22,6521.0718,1578.5707,20.4457,5892.6686,6521.1563,1578.4861,6521.0718,1578.5707
23,6549.7004,1360.0262,77.8042,5988.2087,6550.8666,1358.8600,6549.7004,1360.0262
24,6610.6106,1703.1865,-27.8051,5945.1016,6610.7681,1703.0289,6610.6106,1703.1865
25,6535.7907,1610.3442,44.7007,5898.3804,6536.1964,1609.9385,6535.7907,1610.3442
26,6550.0567,1647.1072,84.8298,5903.3167,6551.5240,1645.6399,6550.0567,1647.1072
27,6657.9104,933.8259,129.7530,6247.6379,6660.8501,930.8862,6657.9104,933.8259
28,6485.8232,1574.6489,43.6300,5859.8838,6486.2108,1574.2614,6485.8232,1574.6489
29,6161.8543,905.0236,619.2303,5861.8454,6233.8118,833.0661,6161.8543,905.0236
30,6583.5927,1496.2454,-78.2482,5979.1422,6584.7960,1495.0422,6583.5927,1496.2454
31,6612.8335,1420.8224,-105.4028,6032.0784,6614.9724,1418.6835,6612.8335,1420.8224
32,6656.0941,1601.6266,-77.6349,6018.8288,6657.2862,1600.4345,6656.0941,1601.6266
33,6552.2091,1538.7060,-68.0298,5935.5725,6553.1320,1537.7831,6552.2091,1538.7060
34,6627.4855,1593.8304,-83.5144,5993.4711,6628.8707,1592.4451,6627.4855,1593.8304
35,6507.5681,1565.4490,-81.7634,5884.8843,6508.9205,1564.0967,6507.5681,1565.4490
36,6601.2195,1626.2169,39.3679,5957.3749,6601.5310,1625.9054,6601.2195,1626.2169
