face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.7228,824.0065,-4.4407,1171.2469,1340.7610,823.9684,1340.7228,824.0065
1,1362.9963,1263.6047,172.9447,1349.7766,1493.2436,1133.3574,1362.9963,1263.6047
2,1376.8172,1172.8014,-186.1733,1326.7770,1487.0971,1062.5215,1376.8172,1172.8014
3,1161.4534,1177.8901,51.1388,1173.1071,1221.4668,1117.8768,1161.4534,1177.8901
4,1245.2830,417.0529,7.2281,1097.9393,1245.3461,416.9899,1245.2830,417.0529
5,1271.7054,227.1221,-14.8881,1175.0114,1271.9176,226.9099,1271.7054,227.1221
6,1251.6317,431.2574,38.7135,1103.3067,1253.4545,429.4345,1251.6317,431.2574
7,1209.9810,400.6556,-86.9923,1078.1912,1219.2259,391.4106,1209.9810,400.6556
8,1104.0194,548.3018,-189.0701,1010.6435,1162.2454,490.0757,1104.0194,548.3018
9,950.6868,494.2082,-81.1329,835.4385,964.6782,480.2168,950.6868,494.2082
10,1164.5334,507.9008,-130.8668,1036.3456,1189.6541,482.7801,1164.5334,507.9008
11,1295.3817,724.8402,-62.0654,1129.6100,1302.0554,718.1665,1295.3817,724.8402
12,1154.2925,388.4306,-208.4008,1079.4442,1207.3283,335.3948,1154.2925,388.4306
13,1096.0293,625.5978,31.5366,953.9198,1098.1340,623.4931,1096.0293,625.5978
14,1170.5848,395.6559,91.0602,1043.3309,1181.1412,385.0994,1170.5848,395.6559
15,1063.5075,644.5737,244.5317,1020.0008,1176.0222,532.0590,1063.5075,644.5737
16,1199.4963,946.6724,98.4367,1108.3859,1233.3022,912.8665,1199.4963,946.6724
17,1333.7930,-270.9536,130.5504,1504.9737,1344.3443,-281.5049,1333.7930,-270.9536
18,954.2333,779.3416,162.7424,923.9676,1051.5356,682.0393,954.2333,779.3416
19,1104.8137,851.0529,115.5713,1022.1153,1149.5590,806.3076,1104.8137,851.0529
20,1177.6672,894.2271,91.3469,1076.3238,1204.5556,867.3387,1177.6672,894.2271
