face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3518.4863,3529.0978,15.6620,3523.9084,3540.3284,3507.2557,3518.4863,3529.0978
1,3532.6615,3734.5556,-26.9512,3638.1123,3738.0915,3529.1257,3532.6615,3734.5556
2,3531.7716,3470.7915,14.3102,3501.7675,3534.9628,3467.6003,3531.7716,3470.7915
3,3526.5198,3543.7085,13.3308,3535.2209,3550.9752,3519.2530,3526.5198,3543.7085
4,3504.2482,3498.2445,13.5615,3501.3290,3515.1361,3487.3566,3504.2482,3498.2445
5,3503.6273,3491.3246,17.0514,3497.6169,3515.6030,3479.3489,3503.6273,3491.3246
6,3502.4816,3502.0075,13.1170,3502.3183,3515.3636,3489.1254,3502.4816,3502.0075
7,3510.3213,3487.1897,13.7387,3498.8938,3516.7143,3480.7967,3510.3213,3487.1897
8,3517.5518,3460.3171,-0.2220,3489.2866,3517.5527,3460.3162,3517.5518,3460.3171
9,3458.1587,3459.1522,-6.0934,3458.6716,3464.7691,3452.5418,3458.1587,3459.1522
10,3516.6809,3475.7604,9.0120,3496.4351,3518.5777,3473.8636,3516.6809,3475.7604
11,3512.6638,3508.6608,10.3356,3510.7096,3521.1899,3500.1346,3512.6638,3508.6608
12,3515.2242,3472.0252,10.0789,3493.8686,3517.4600,3469.7894,3515.2242,3472.0252
13,3493.0064,3492.5701,12.6234,3492.8567,3505.4136,3480.1629,3493.0064,3492.5701
14,3497.4806,3510.5060,8.7238,3504.0440,3514.8800,3493.1066,3497.4806,3510.5060
15,3489.7571,3516.4502,3.2648,3503.1845,3516.8437,3489.3636,3489.7571,3516.4502
16,3503.2611,3526.0345,3.3513,3514.7079,3526.5174,3502.7782,3503.2611,3526.0345
17,3513.4163,3535.1716,3.8056,3524.3505,3535.8181,3512.7699,3513.4163,3535.1716
18,3488.6835,3527.4671,-5.0687,3508.2471,3528.1186,3488.0320,3488.6835,3527.4671
19,3481.5525,3562.3488,-2.6995,3522.6488,3562.4389,3481.4624,3481.5525,3562.3488
20,3501.9384,3536.0056,5.4928,3519.1085,3536.8694,3501.0746,3501.9384,3536.0056
21,3497.5918,3502.6418,15.6681,3500.2248,3515.9871,3484.2466,3497.5918,3502.6418
22,3495.1039,3518.4755,-3.5335,3506.8534,3518.9980,3494.5813,3495.1039,3518.4755
23,3493.4063,3506.8622,12.3176,3500.2187,3514.1695,3486.0990,3493.4063,3506.8622
24,3515.9253,3553.5607,12.5345,3534.9599,3557.3532,3512.1328,3515.9253,3553.5607
25,3496.0203,3527.4339,1.0753,3511.8330,3527.4706,3495.9835,3496.0203,3527.4339
26,3496.9867,3524.5316,5.7153,3510.8541,3525.6704,3495.8479,3496.9867,3524.5316
27,3503.8967,3523.6164,9.1559,3513.8338,3527.2119,3500.3011,3503.8967,3523.6164
28,3490.4339,3519.2562,-5.3159,3504.9461,3520.2054,3489.4848,3490.4339,3519.2562
29,3507.0273,3525.2526,10.6884,3516.2241,3530.1856,3502.0943,3507.0273,3525.2526
30,3497.4294,3470.4905,-6.4903,3484.0562,3498.9116,3469.0083,3497.4294,3470.4905
31,3514.5252,3471.4797,6.3694,3493.2188,3515.4479,3470.5570,3514.5252,3471.4797
32,3521.7473,3489.5318,14.1757,3505.8365,3527.0967,3484.1824,3521.7473,3489.5318
33,3464.6499,3458.1250,14.9135,3461.4885,3476.6537,3446.1212,3464.6499,3458.1250
34,3524.8570,3477.4481,-3.2578,3501.3979,3525.0799,3477.2253,3524.8570,3477.4481
35,3489.2836,3495.7010,-13.8865,3492.5796,3506.7447,3478.2400,3489.2836,3495.7010
36,3514.0450,3520.6561,10.0470,3517.3983,3527.9274,3506.7737,3514.0450,3520.6561
37,3513.2739,3476.4477,12.1353,3495.0695,3516.9132,3472.8084,3513.2739,3476.4477
38,3515.6324,3491.6938,14.4407,3503.8137,3522.4193,3484.9068,3515.6324,3491.6938
39,3508.3541,3503.3460,16.0469,3505.9629,3522.0911,3489.6090,3508.3541,3503.3460
40,3497.5400,3508.3499,15.9538,3503.0664,3519.7894,3486.1004,3497.5400,3508.3499
41,3496.4618,3497.2146,-7.1976,3496.8605,3504.0456,3489.6308,3496.4618,3497.2146
42,3507.4875,3614.8931,-30.0892,3562.7860,3622.7480,3499.6326,3507.4875,3614.8931
43,3523.4044,3521.9074,10.4823,3522.7029,3533.1649,3512.1470,3523.4044,3521.9074
44,3516.1344,3582.0949,12.5209,3549.6405,3584.3916,3513.8376,3516.1344,3582.0949
45,3491.2933,3507.3239,-11.4753,3499.3925,3513.3060,3485.3111,3491.2933,3507.3239
46,3508.7582,3527.4228,3.3270,3518.1323,3527.9981,3508.1828,3508.7582,3527.4228
47,3490.8973,3657.0504,-7.6021,3576.8936,3657.3975,3490.5502,3490.8973,3657.0504
48,3538.1407,3586.9840,27.6128,3563.1345,3599.4254,3525.6993,3538.1407,3586.9840
49,3510.7710,3553.9867,14.7067,3532.6689,3558.5167,3506.2410,3510.7710,3553.9867
50,3519.6817,3532.5827,7.3530,3526.1729,3535.9136,3516.3509,3519.6817,3532.5827
51,3508.2423,3483.3600,15.6112,3495.9721,3515.7634,3475.8389,3508.2423,3483.3600
52,3403.5762,3437.1282,-153.9606,3430.8549,3575.2241,3265.4803,3403.5762,3437.1282
53,3503.0181,3523.2269,2.7420,3513.1693,3523.5923,3502.6526,3503.0181,3523.2269
54,3503.8336,3522.6223,9.6453,3513.3054,3526.6922,3499.7637,3503.8336,3522.6223
55,3494.8508,3513.8811,-5.4455,3504.4174,3515.3291,3493.4027,3494.8508,3513.8811
56,3511.4732,3497.6524,14.5402,3504.6737,3520.6615,3488.4640,3511.4732,3497.6524
57,3512.2236,3499.0136,15.9174,3505.7456,3522.8519,3488.3852,3512.2236,3499.0136
58,3499.9791,3525.1227,1.6320,3512.6196,3525.2282,3499.8736,3499.9791,3525.1227
59,3520.9513,3474.2247,32.1260,3498.2646,3537.3110,3457.8650,3520.9513,3474.2247
60,3503.5330,3512.7873,14.7643,3508.2625,3523.6326,3492.6877,3503.5330,3512.7873
61,3498.7339,2646.3525,-126.0188,3167.5037,3516.9746,2628.1118,3498.7339,2646.3525
62,3505.3912,3519.6458,10.7915,3512.5900,3525.4513,3499.5858,3505.3912,3519.6458
63,3508.0705,3542.2507,8.9387,3525.3189,3544.4472,3505.8740,3508.0705,3542.2507
64,3482.0907,3462.5561,7.8588,3472.3913,3484.8598,3459.7870,3482.0907,3462.5561
65,3514.5982,3480.0329,9.5470,3497.4827,3517.0598,3477.5713,3514.5982,3480.0329
66,3510.6101,3385.4515,-47.0342,3450.6958,3526.3148,3369.7468,3510.6101,3385.4515
67,3520.2489,3530.3362,4.4013,3525.3116,3531.9866,3518.5986,3520.2489,3530.3362
68,3517.4935,3538.4645,8.5487,3528.0568,3541.5078,3514.4502,3517.4935,3538.4645
69,3504.7949,3529.3135,5.9886,3517.1336,3530.6981,3503.4104,3504.7949,3529.3135
70,3487.4911,3538.3522,-13.3306,3513.2736,3541.6343,3484.2089,3487.4911,3538.3522
71,3517.0984,3525.5033,0.1866,3521.3084,3525.5074,3517.0943,3517.0984,3525.5033
72,3495.3039,3520.6774,-8.0677,3508.0873,3523.0253,3492.9560,3495.3039,3520.6774
73,3514.9833,3564.3492,9.0571,3539.9592,3565.9584,3513.3741,3514.9833,3564.3492
74,3522.2484,3529.8653,8.6042,3526.0945,3535.4662,3516.6475,3522.2484,3529.8653
75,3500.7509,3515.5068,5.8302,3508.1667,3517.5323,3498.7254,3500.7509,3515.5068
76,3520.7377,3499.4230,17.4159,3510.2585,3530.4983,3489.6624,3520.7377,3499.4230
77,3533.4971,3569.4900,69.3913,3553.6634,3623.1805,3479.8066,3533.4971,3569.4900
78,3515.6460,3523.7625,8.0255,3519.7387,3528.6975,3510.7110,3515.6460,3523.7625
79,3521.5756,3541.0797,1.6553,3531.3693,3541.2192,3521.4362,3521.5756,3541.0797
80,3502.6208,3514.5501,7.6782,3508.6259,3518.3082,3498.8627,3502.6208,3514.5501
81,3275.0661,3579.8035,-196.1132,3454.3218,3675.7825,3179.0871,3275.0661,3579.8035
82,3512.7922,3478.5149,13.2870,3495.8554,3517.3395,3473.9677,3512.7922,3478.5149
83,3448.9595,3437.5890,-94.9889,3447.2168,3538.4332,3348.1154,3448.9595,3437.5890
84,3506.1450,3534.5121,1.9056,3520.4158,3534.6396,3506.0176,3506.1450,3534.5121
85,3495.0452,3519.2506,3.2688,3507.2151,3519.6842,3494.6116,3495.0452,3519.2506
86,3495.8058,3511.6269,14.4375,3503.8324,3520.1790,3487.2537,3495.8058,3511.6269
87,3503.8044,3495.6070,18.0611,3499.8527,3518.2260,3481.1853,3503.8044,3495.6070
88,3502.7755,3529.8466,4.5935,3516.3982,3530.6048,3502.0173,3502.7755,3529.8466
89,3515.1301,3655.2713,13.8318,3587.3343,3656.6235,3513.7779,3515.1301,3655.2713
90,3515.1701,3529.1725,7.3743,3522.2153,3532.3397,3512.0029,3515.1701,3529.1725
91,3510.6487,3512.2744,14.7656,3511.5550,3526.2496,3496.6736,3510.6487,3512.2744
92,3519.4173,3544.7624,6.6392,3532.1768,3546.3963,3517.7835,3519.4173,3544.7624
93,3583.8608,3492.2668,6.2723,3538.9696,3584.2883,3491.8393,3583.8608,3492.2668
94,3513.9810,3546.2574,0.5466,3530.2300,3546.2667,3513.9718,3513.9810,3546.2574
95,3510.4482,3527.8635,2.1309,3519.1901,3528.1205,3510.1913,3510.4482,3527.8635
96,3513.6245,3534.3117,8.8546,3524.0470,3537.5841,3510.3522,3513.6245,3534.3117
97,3648.3230,3889.0747,213.2100,3792.4844,4013.5434,3523.8544,3648.3230,3889.0747
98,3513.7259,3530.0340,8.0282,3521.9357,3533.3229,3510.4371,3513.7259,3530.0340
99,3499.8118,3519.0728,11.7883,3509.5413,3524.6644,3494.2202,3499.8118,3519.0728
100,3512.4992,3475.1804,4.0703,3493.9964,3512.9380,3474.7417,3512.4992,3475.1804
101,3480.9740,3453.5274,-11.3225,3467.3877,3485.0419,3449.4595,3480.9740,3453.5274
102,3504.3797,3456.6208,-6.8789,3480.7664,3505.3508,3455.6498,3504.3797,3456.6208
103,3485.3483,3454.3501,0.8635,3469.9533,3485.3723,3454.3260,3485.3483,3454.3501
104,3505.7253,3505.3071,14.8019,3505.6100,3520.3195,3490.7129,3505.7253,3505.3071
105,3510.4619,3494.7193,12.5734,3502.6849,3517.4247,3487.7566,3510.4619,3494.7193
106,3500.7194,3591.4615,13.2325,3547.0351,3593.3517,3498.8291,3500.7194,3591.4615
107,3495.4241,3514.7902,8.9680,3505.1817,3518.3051,3491.9092,3495.4241,3514.7902
108,3508.2351,3496.5046,14.8338,3502.4788,3518.3211,3486.4186,3508.2351,3496.5046
109,3501.7377,3522.5040,5.0917,3512.1780,3523.6853,3500.5565,3501.7377,3522.5040
110,3503.9420,3502.1400,-4.6235,3503.0505,3507.7515,3498.3306,3503.9420,3502.1400
111,3510.3720,3480.5569,15.4800,3495.6626,3516.9555,3473.9733,3510.3720,3480.5569
112,3499.7840,3502.0610,17.0363,3501.0474,3517.9968,3483.8482,3499.7840,3502.0610
113,3515.7013,3529.2215,8.2570,3522.5099,3533.1327,3511.7901,3515.7013,3529.2215
114,3518.4845,3529.4675,7.2388,3524.0112,3533.0621,3514.8899,3518.4845,3529.4675
115,3500.1667,3495.9718,16.4038,3498.1865,3514.6066,3481.5319,3500.1667,3495.9718
116,3438.2684,3558.0157,-48.7951,3500.6992,3575.3808,3420.9033,3438.2684,3558.0157
117,3463.5678,3459.9136,4.6140,3461.7514,3466.7033,3456.7781,3463.5678,3459.9136
118,3463.9090,3385.1546,-49.1729,3426.2697,3487.5282,3361.5355,3463.9090,3385.1546
119,3511.4213,3516.9141,9.9151,3514.2129,3524.4562,3503.8792,3511.4213,3516.9141
120,3516.8296,3536.1482,4.0875,3526.5357,3536.9774,3516.0004,3516.8296,3536.1482
121,3440.3012,3530.3128,-49.3524,3487.2265,3552.0991,3418.5149,3440.3012,3530.3128
122,3516.0664,3317.2854,-20.5041,3421.1944,3518.1594,3315.1924,3516.0664,3317.2854
123,3506.7064,3522.6545,6.0561,3514.7232,3524.6935,3504.6674,3506.7064,3522.6545
