face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5997.3456,25219.8425,37.6293,22820.1829,25219.9161,5997.2719,5997.3456,25219.8425
1,6082.1756,26290.6229,-43.4459,23838.8588,26290.7163,6082.0822,6082.1756,26290.6229
2,6334.1615,25161.6513,-193.0613,22670.7775,25163.6308,6332.1820,6334.1615,25161.6513
3,5530.2424,24779.9961,-399.9123,22540.4568,24788.3007,5521.9379,5530.2424,24779.9961
4,5938.6679,25096.9421,26.8020,22717.4829,25096.9796,5938.6304,5938.6679,25096.9421
5,5934.9211,25079.4565,34.1616,22701.5711,25079.5174,5934.8601,5934.9211,25079.4565
6,5955.3037,25126.3420,30.7804,22741.2961,25126.3914,5955.2543,5955.3037,25126.3420
7,5915.1791,25006.7448,8.8862,22636.4196,25006.7489,5915.1750,5915.1791,25006.7448
8,5912.4546,25006.6582,-16.5442,22637.1412,25006.6725,5912.4402,5912.4546,25006.6582
9,5865.6059,25004.5905,-14.7558,22648.8070,25004.6019,5865.5946,5865.6059,25004.5905
10,5911.8645,25011.3841,-9.1906,22641.9040,25011.3885,5911.8601,5911.8645,25011.3841
11,5962.0472,25129.6782,13.3010,22742.5359,25129.6875,5962.0380,5962.0472,25129.6782
12,5911.0294,24985.2949,-0.0987,22616.7287,24985.2949,5911.0294,5911.0294,24985.2949
13,5898.7434,24945.1531,49.1276,22581.3644,24945.2798,5898.6167,5898.7434,24945.1531
14,5689.7063,24482.0903,95.4423,22191.8212,24482.5751,5689.2216,5689.7063,24482.0903
15,5923.0859,25164.0040,-36.1533,22787.3958,25164.0719,5923.0180,5923.0859,25164.0040
16,5941.1764,25107.0205,-5.6728,22726.5245,25107.0222,5941.1747,5941.1764,25107.0205
17,4883.0763,23514.5734,1002.5662,21563.1992,23568.3665,4829.2832,4883.0763,23514.5734
18,5921.2756,25175.3633,-6.5153,22798.9098,25175.3655,5921.2734,5921.2756,25175.3633
19,5933.7609,25228.3419,13.7462,22846.8898,25228.3517,5933.7511,5933.7609,25228.3419
20,5946.3769,25128.0781,-4.1276,22745.5212,25128.0790,5946.3760,5946.3769,25128.0781
21,5950.4593,25118.6349,55.7598,22735.3403,25118.7971,5950.2971,5950.4593,25118.6349
22,5935.1369,25177.3152,-3.7036,22796.7603,25177.3159,5935.1362,5935.1369,25177.3152
23,5916.6891,25158.1686,-0.5129,22783.4939,25158.1686,5916.6891,5916.6891,25158.1686
24,6020.4246,25296.7949,79.2138,22888.7466,25297.1204,6020.0991,6020.4246,25296.7949
25,5928.5961,25175.8806,-7.1843,22797.2749,25175.8833,5928.5934,5928.5961,25175.8806
26,5933.5803,25149.6718,-24.0114,22770.3206,25149.7018,5933.5503,5933.5803,25149.6718
27,5876.9372,25289.9883,33.4006,22923.7338,25290.0457,5876.8797,5876.9372,25289.9883
28,5917.6838,25136.1847,-13.6759,22761.7954,25136.1944,5917.6740,5917.6838,25136.1847
29,5774.5760,25170.9467,-28.1219,22837.9753,25170.9875,5774.5352,5774.5760,25170.9467
30,5901.3763,25017.3191,-5.5339,22650.7389,25017.3207,5901.3747,5901.3763,25017.3191
31,5901.6240,24976.4547,0.2486,22610.8560,24976.4547,5901.6240,5901.6240,24976.4547
32,5947.0373,24978.7892,-9.0934,22599.9474,24978.7935,5947.0329,5947.0373,24978.7892
33,5889.4560,25065.5986,11.2032,22701.2678,25065.6051,5889.4494,5889.4560,25065.5986
34,5930.1842,25153.5646,-43.3750,22775.1898,25153.6625,5930.0863,5930.1842,25153.5646
35,5876.2008,24997.2757,-3.8294,22638.5636,24997.2765,5876.2000,5876.2008,24997.2757
36,5986.3455,25188.2344,-7.9581,22792.5032,25188.2377,5986.3422,5986.3455,25188.2344
37,5904.1889,24984.1452,7.6332,22617.6042,24984.1482,5904.1858,5904.1889,24984.1452
38,5920.5699,25019.1866,4.1747,22646.9657,25019.1875,5920.5690,5920.5699,25019.1866
39,5945.8158,25091.4984,31.0695,22710.1186,25091.5488,5945.7653,5945.8158,25091.4984
40,5922.4724,25061.7223,40.5097,22687.9520,25061.8080,5922.3867,5922.4724,25061.7223
41,5924.1720,25056.9280,3.3471,22682.6793,25056.9286,5924.1715,5924.1720,25056.9280
42,6525.5426,26002.6506,-247.1429,23435.4940,26005.7860,6522.4071,6525.5426,26002.6506
43,5694.3827,24678.6336,189.1789,22383.8945,24680.5186,5692.4977,5694.3827,24678.6336
44,6002.0169,25515.6128,8.5697,23106.8342,25515.6166,6002.0131,6002.0169,25515.6128
45,5907.0922,25078.9437,-16.1801,22709.1239,25078.9573,5907.0785,5907.0922,25078.9437
46,6037.9648,25164.1953,-61.5622,22754.4410,25164.3934,6037.7667,6037.9648,25164.1953
47,5793.6239,25460.1502,28.2313,23114.5232,25460.1907,5793.5833,5793.6239,25460.1502
48,6560.0124,25379.1654,258.9109,22822.1222,25382.7268,6556.4511,6560.0124,25379.1654
49,5933.6407,24903.0566,78.2487,22530.4882,24903.3794,5933.3179,5933.6407,24903.0566
50,6028.4145,25195.4554,-39.5875,22787.4704,25195.5372,6028.3327,6028.4145,25195.4554
51,5927.9479,25038.6182,25.0479,22663.7867,25038.6511,5927.9150,5927.9479,25038.6182
52,5657.0573,24947.1441,-286.3836,22660.1174,24951.3949,5652.8065,5657.0573,24947.1441
53,5958.5712,25130.7489,-25.4207,22744.6190,25130.7826,5958.5375,5958.5712,25130.7489
54,5912.5410,25181.5613,-36.8298,22807.5914,25181.6317,5912.4706,5912.5410,25181.5613
55,5915.4256,25128.1920,-18.4136,22754.6778,25128.2097,5915.4079,5915.4256,25128.1920
56,5935.8859,25054.4402,19.3965,22676.8725,25054.4599,5935.8662,5935.8859,25054.4402
57,5936.1770,25051.4737,19.0381,22673.8977,25051.4927,5936.1581,5936.1770,25051.4737
58,5923.3851,25146.5268,-9.9977,22770.2006,25146.5320,5923.3799,5923.3851,25146.5268
59,5946.4642,24758.9370,53.6994,22386.2886,24759.0903,5946.3109,5946.4642,24758.9370
60,5984.5547,25150.2750,82.5225,22756.5037,25150.6304,5984.1994,5984.5547,25150.2750
61,5698.2067,23235.9502,-274.4040,20980.9815,23240.2426,5693.9143,5698.2067,23235.9502
62,6250.8607,26048.0501,-147.0338,23554.5387,26049.1420,6249.7688,6250.8607,26048.0501
63,5979.5727,25186.4731,13.0853,22792.7595,25186.4820,5979.5637,5979.5727,25186.4731
64,5899.2794,24947.3888,21.3441,22583.2561,24947.4127,5899.2555,5899.2794,24947.3888
65,5908.3763,24993.6311,-6.6002,22625.6240,24993.6334,5908.3740,5908.3763,24993.6311
66,5831.5636,24396.4329,-157.8623,22068.0422,24397.7752,5830.2214,5831.5636,24396.4329
67,5874.0526,25333.9341,46.3060,22967.5050,25334.0443,5873.9424,5874.0526,25333.9341
68,5888.9764,25078.0500,17.4406,22713.5533,25078.0658,5888.9605,5888.9764,25078.0500
69,5943.3892,25137.3752,-0.7322,22755.4455,25137.3752,5943.3892,5943.3892,25137.3752
70,5910.1907,25205.7498,-14.3888,22831.7763,25205.7605,5910.1800,5910.1907,25205.7498
71,6024.5100,25162.5430,-61.5850,22756.7062,25162.7411,6024.3118,6024.5100,25162.5430
72,5927.4473,25124.8614,-24.0789,22747.9392,25124.8916,5927.4171,5927.4473,25124.8614
73,6033.9817,25358.8878,77.9481,22945.2672,25359.2022,6033.6673,6033.9817,25358.8878
74,5986.0895,25146.5826,35.9447,22752.1002,25146.6500,5986.0221,5986.0895,25146.5826
75,5969.2218,25267.2399,-68.9212,22874.7352,25267.4860,5968.9756,5969.2218,25267.2399
76,5934.9042,25034.1540,-3.1648,22657.3758,25034.1545,5934.9037,5934.9042,25034.1540
77,6047.0767,25239.5900,158.6081,22826.6024,25240.9007,6045.7660,6047.0767,25239.5900
78,5976.2055,25164.6673,-1.9543,22772.4900,25164.6675,5976.2053,5976.2055,25164.6673
79,5972.6285,25242.3461,-26.4303,22849.2290,25242.3823,5972.5922,5972.6285,25242.3461
80,5300.8466,24150.8781,295.6601,21991.0444,24155.5144,5296.2103,5300.8466,24150.8781
81,5452.9916,25016.6580,-179.1508,22787.0348,25018.2984,5451.3512,5452.9916,25016.6580
82,5910.0682,24990.6016,9.9596,22622.1841,24990.6068,5910.0630,5910.0682,24990.6016
83,5662.1514,24778.8298,-267.7816,22493.6435,24782.5801,5658.4012,5662.1514,24778.8298
84,5976.8453,25231.5965,33.3841,22837.5597,25231.6544,5976.7875,5976.8453,25231.5965
85,5932.6056,25151.3889,-7.2628,22772.2432,25151.3917,5932.6028,5932.6056,25151.3889
86,5845.2383,24792.4397,11.0534,22448.0406,24792.4462,5845.2318,5845.2383,24792.4397
87,5934.0509,25078.7009,34.9429,22701.0919,25078.7646,5933.9871,5934.0509,25078.7009
88,5939.4697,25143.5674,-5.1830,22762.6208,25143.5688,5939.4683,5939.4697,25143.5674
89,6053.8623,25690.0658,85.8200,23262.1302,25690.4408,6053.4872,6053.8623,25690.0658
90,6014.3588,25208.4811,-15.6582,22804.1206,25208.4939,6014.3460,6014.3588,25208.4811
91,5960.1427,25088.1205,23.6388,22702.6428,25088.1498,5960.1135,5960.1427,25088.1205
92,5971.6091,25083.4426,33.4021,22694.8020,25083.5009,5971.5507,5971.6091,25083.4426
93,6035.6922,25083.0384,-66.3361,22676.1571,25083.2695,6035.4611,6035.6922,25083.0384
94,6258.4294,26463.7333,-295.6797,23961.1768,26468.0593,6254.1034,6258.4294,26463.7333
95,6012.9448,25243.3541,-45.1903,22838.6003,25243.4603,6012.8386,6012.9448,25243.3541
