face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,905.6441,13815.7650,3.7443,13385.9414,13815.7660,905.6430,905.6441,13815.7650
1,918.3566,13887.9763,-5.1738,13452.3318,13887.9784,918.3545,918.3566,13887.9763
2,1193.5101,14168.7131,-266.7969,13619.1019,14174.1966,1188.0265,1193.5101,14168.7131
3,574.1413,13921.4221,-103.0276,13644.5818,13922.2174,573.3461,574.1413,13921.4221
4,860.1905,13695.5505,1.1263,13286.3559,13695.5506,860.1904,860.1905,13695.5505
5,858.8987,13663.3542,5.3950,13254.7955,13663.3565,858.8964,858.8987,13663.3542
6,870.0022,13709.8190,2.6502,13296.1833,13709.8195,870.0016,870.0022,13709.8190
7,854.8489,13688.6793,-4.5861,13281.9057,13688.6809,854.8472,854.8489,13688.6793
8,879.0612,13763.2443,-21.5045,13345.4972,13763.2802,879.0253,879.0612,13763.2443
9,884.2327,13793.7734,-19.4458,13373.6413,13793.8027,884.2034,884.2327,13793.7734
10,878.8196,13747.0154,-12.0482,13329.3677,13747.0266,878.8083,878.8196,13747.0154
11,896.2432,13751.0801,-14.8057,13325.6070,13751.0972,896.2262,896.2432,13751.0801
12,857.8085,13687.2448,-17.0482,13279.1695,13687.2674,857.7858,857.8085,13687.2448
13,901.1159,13848.9692,-10.4510,13421.1311,13848.9777,901.1074,901.1159,13848.9692
14,817.3808,13507.9936,46.5837,13118.6638,13508.1646,817.2098,817.3808,13507.9936
15,877.3670,13906.5819,-9.7588,13489.3255,13906.5892,877.3597,877.3670,13906.5819
16,914.2942,13871.3780,-14.1834,13437.6019,13871.3935,914.2787,914.2942,13871.3780
17,767.4251,12618.6638,676.7779,12308.9327,12657.1868,728.9022,767.4251,12618.6638
18,880.5472,13860.6245,-3.8764,13442.0008,13860.6256,880.5460,880.5472,13860.6245
19,902.1132,13861.9238,-15.4215,13433.6306,13861.9422,902.0948,902.1132,13861.9238
20,904.1098,13861.7428,-0.3826,13432.5274,13861.7428,904.1098,904.1098,13861.7428
21,870.9730,13687.1792,16.2183,13273.1719,13687.1997,870.9525,870.9730,13687.1792
22,891.3696,13856.4102,-6.7183,13432.9295,13856.4137,891.3661,891.3696,13856.4102
23,867.7399,13724.4117,17.1223,13311.8033,13724.4345,867.7171,867.7399,13724.4117
24,920.7052,13861.0327,-11.2994,13424.3951,13861.0426,920.6953,920.7052,13861.0327
25,891.2041,13843.2796,-1.8348,13419.8903,13843.2798,891.2039,891.2041,13843.2796
26,877.9138,13946.0148,-5.6224,13528.4426,13946.0172,877.9113,877.9138,13946.0148
27,883.9065,13631.7502,111.5855,13213.4047,13632.7268,882.9299,883.9065,13631.7502
28,880.3444,13864.4448,-6.6581,13445.9095,13864.4482,880.3410,880.3444,13864.4448
29,698.5621,13815.2675,150.5649,13482.0915,13816.9955,696.8340,698.5621,13815.2675
30,863.7540,13754.3930,-7.8032,13343.5066,13754.3978,863.7493,863.7540,13754.3930
31,854.4884,13687.2890,-17.5937,13280.7127,13687.3132,854.4643,854.4884,13687.2890
32,893.3408,13776.4649,-10.0144,13352.2382,13776.4727,893.3330,893.3408,13776.4649
33,878.6045,13800.9383,-7.4184,13383.2897,13800.9426,878.6003,878.6045,13800.9383
34,890.8377,13774.3205,-13.5264,13351.2308,13774.3347,890.8235,890.8377,13774.3205
35,878.5715,13828.6646,-21.9929,13411.0340,13828.7020,878.5342,878.5715,13828.6646
36,891.8722,13817.5275,-10.5607,13393.8930,13817.5362,891.8636,891.8722,13817.5275
37,853.1603,13663.9321,-10.0105,13257.9674,13663.9399,853.1525,853.1603,13663.9321
38,872.2554,13707.2936,-7.2987,13292.6531,13707.2978,872.2512,872.2554,13707.2936
39,875.2682,13694.6375,2.7775,13278.6571,13694.6381,875.2676,875.2682,13694.6375
40,858.7979,13698.4207,10.7202,13289.8620,13698.4296,858.7890,858.7979,13698.4207
41,892.8348,13828.7335,-16.8007,13404.6670,13828.7553,892.8130,892.8348,13828.7335
42,1224.8370,14155.7853,-268.0449,13592.7738,14161.3392,1219.2831,1224.8370,14155.7853
43,800.3769,13452.7727,200.4118,13075.5842,13455.9464,797.2032,800.3769,13452.7727
44,913.3213,13811.8304,-15.5283,13378.5986,13811.8491,913.3026,913.3213,13811.8304
45,882.3933,13866.5220,-13.4713,13447.0766,13866.5360,882.3793,882.3933,13866.5220
46,983.5533,13782.1227,-25.3934,13317.6862,13782.1731,983.5029,983.5533,13782.1227
47,848.8524,13858.4010,40.0552,13454.2523,13858.5243,848.7291,848.8524,13858.4010
48,1353.8989,13775.4899,-11.0593,13150.9281,13775.4998,1353.8891,1353.8989,13775.4899
49,952.7600,13846.5459,-11.0401,13395.6155,13846.5553,952.7505,952.7600,13846.5459
50,932.5596,13946.5811,-22.8293,13504.5302,13946.6211,932.5196,932.5596,13946.5811
51,856.1464,13655.2671,-3.4518,13247.9597,13655.2681,856.1455,856.1464,13655.2671
52,926.7281,13872.0668,-15.0995,13432.7254,13872.0844,926.7105,926.7281,13872.0668
53,914.2183,13912.1285,-21.1127,13478.3430,13912.1628,914.1840,914.2183,13912.1285
54,809.8439,13829.8982,62.2420,13443.7158,13830.1957,809.5463,809.8439,13829.8982
55,893.2532,13854.1885,-8.1494,13429.8675,13854.1936,893.2481,893.2532,13854.1885
56,868.1356,13704.1213,-2.4676,13291.3349,13704.1218,868.1351,868.1356,13704.1213
57,875.7805,13691.2284,-4.2642,13275.0244,13691.2299,875.7790,875.7805,13691.2284
58,897.5793,13837.6936,-3.8364,13411.4514,13837.6948,897.5782,897.5793,13837.6936
59,903.9048,13802.5700,-17.3757,13373.5813,13802.5934,903.8814,903.9048,13802.5700
60,882.1681,13701.0238,5.1018,13281.9331,13701.0258,882.1661,882.1681,13701.0238
61,918.5570,13839.1103,-18.8550,13403.4986,13839.1378,918.5295,918.5570,13839.1103
62,924.5726,14343.8916,-97.9182,13905.7131,14344.6061,923.8582,924.5726,14343.8916
63,903.0101,13853.9544,-5.4121,13425.2489,13853.9567,903.0078,903.0101,13853.9544
64,885.3811,13791.8410,-17.1383,13371.1863,13791.8637,885.3584,885.3811,13791.8410
65,862.6600,13724.3405,-9.7745,13313.9984,13724.3480,862.6526,862.6600,13724.3405
66,954.2418,13846.0867,-19.8825,13394.5274,13846.1173,954.2111,954.2418,13846.0867
67,879.7461,13845.1592,41.5757,13427.1124,13845.2925,879.6128,879.7461,13845.1592
68,874.8320,13820.7105,10.3189,13404.7338,13820.7187,874.8238,874.8320,13820.7105
69,907.6570,13839.6574,-9.8663,13408.8996,13839.6649,907.6495,907.6570,13839.6574
70,892.5821,13859.9050,-15.5169,13435.8956,13859.9236,892.5635,892.5821,13859.9050
71,1005.5921,13967.2771,-87.2256,13493.4609,13967.8641,1005.0051,1005.5921,13967.2771
72,895.4431,13870.7119,-10.7601,13445.3851,13870.7208,895.4342,895.4431,13870.7119
73,955.7161,13871.2187,-20.6979,13418.9582,13871.2518,955.6830,955.7161,13871.2187
74,921.7456,13841.5734,3.1261,13404.4914,13841.5742,921.7449,921.7456,13841.5734
75,885.0315,13904.1087,-26.4472,13483.4730,13904.1624,884.9778,885.0315,13904.1087
76,886.9366,13765.4513,-9.5511,13344.1185,13765.4584,886.9295,886.9366,13765.4513
77,941.7373,13845.6638,-12.7887,13399.6563,13845.6765,941.7246,941.7373,13845.6638
78,918.1903,13795.6288,-13.5977,13360.2391,13795.6431,918.1760,918.1903,13795.6288
79,943.6683,13811.2877,-4.5725,13364.4666,13811.2894,943.6667,943.6683,13811.2877
80,661.3183,13195.8156,217.8079,12883.4226,13199.5993,657.5347,661.3183,13195.8156
81,906.4141,13837.1496,-19.6796,13406.9859,13837.1796,906.3842,906.4141,13837.1496
82,855.2300,13661.1418,-10.4045,13254.2491,13661.1502,855.2215,855.2300,13661.1418
83,921.7460,13851.7482,-14.6581,13414.6709,13851.7648,921.7294,921.7460,13851.7482
84,914.7475,13861.1874,-11.6610,13427.2186,13861.1979,914.7370,914.7475,13861.1874
85,893.9466,13878.1911,-21.1203,13453.5610,13878.2254,893.9123,893.9466,13878.1911
86,840.6909,13653.6231,-8.5163,13253.2987,13653.6288,840.6853,840.6909,13653.6231
87,856.6163,13671.7303,8.8249,13264.1927,13671.7364,856.6103,856.6163,13671.7303
88,909.4975,13858.4680,-11.2282,13426.8559,13858.4778,909.4878,909.4975,13858.4680
89,942.1329,13818.6035,-3.9162,13372.4531,13818.6047,942.1317,942.1329,13818.6035
90,934.5461,13818.8103,-1.1722,13376.0452,13818.8104,934.5460,934.5461,13818.8103
91,904.8746,13689.4627,-13.1740,13260.2210,13689.4763,904.8610,904.8746,13689.4627
92,954.4898,13828.3822,-12.3332,13376.7190,13828.3940,954.4780,954.4898,13828.3822
93,920.1525,13866.9967,-15.2974,13430.6079,13867.0148,920.1344,920.1525,13866.9967
94,842.1153,14641.4159,-112.8798,14240.3891,14642.3392,841.1920,842.1153,14641.4159
95,939.7418,13895.0685,0.7520,13449.8427,13895.0686,939.7418,939.7418,13895.0685
96,896.2471,13794.0189,12.7077,13368.4648,13794.0314,896.2346,896.2471,13794.0189
97,931.0895,13858.4627,-14.6072,13417.1937,13858.4792,931.0730,931.0895,13858.4627
98,1082.9990,13535.3670,-41.8871,13027.8748,13535.5079,1082.8581,1082.9990,13535.3670
99,897.5969,13704.6151,19.4816,13278.6323,13704.6448,897.5672,897.5969,13704.6151
100,858.8510,13722.8077,-11.5383,13314.1890,13722.8180,858.8406,858.8510,13722.8077
101,868.9915,13771.0690,-9.9626,13357.8009,13771.0767,868.9838,868.9915,13771.0690
102,882.7127,13781.3152,-19.5299,13361.8873,13781.3448,882.6831,882.7127,13781.3152
103,866.3208,13761.3786,-21.0516,13349.3676,13761.4130,866.2865,866.3208,13761.3786
104,879.1609,13711.0101,3.5170,13293.2530,13711.0111,879.1600,879.1609,13711.0101
105,873.1360,13705.3616,-12.5889,13290.3399,13705.3740,873.1237,873.1360,13705.3616
106,901.1213,13866.1362,-5.2041,13438.2574,13866.1383,901.1192,901.1213,13866.1362
107,867.1805,13792.3643,26.6438,13379.9468,13792.4192,867.1256,867.1805,13792.3643
108,857.3742,13687.3805,1.4347,13279.4682,13687.3807,857.3741,857.3742,13687.3805
109,920.2774,13897.7355,-18.0888,13461.2471,13897.7607,920.2522,920.2774,13897.7355
110,908.5801,13862.9183,-10.1240,13431.7072,13862.9263,908.5722,908.5801,13862.9183
111,853.5470,13657.8133,-5.5828,13251.6759,13657.8157,853.5446,853.5470,13657.8133
112,861.5339,13688.9659,12.4943,13279.1939,13688.9781,861.5217,861.5339,13688.9659
113,878.4789,13810.5284,36.3757,13393.0628,13810.6307,878.3766,878.4789,13810.5284
114,969.9935,13829.5578,-10.9364,13370.9885,13829.5671,969.9842,969.9935,13829.5578
115,865.7361,13674.5618,10.7552,13262.9154,13674.5708,865.7271,865.7361,13674.5618
116,901.3642,13799.6874,-13.2668,13371.8291,13799.7010,901.3506,901.3642,13799.6874
117,879.9431,13796.9920,-14.3238,13378.7644,13797.0079,879.9273,879.9431,13796.9920
118,896.4490,13825.7962,-12.3018,13400.0968,13825.8079,896.4373,896.4490,13825.7962
119,902.0923,13779.8422,-11.7153,13351.6869,13779.8528,902.0817,902.0923,13779.8422
120,932.3317,13841.5234,-10.9304,13399.7194,13841.5327,932.3224,932.3317,13841.5234
121,849.0046,13879.7483,11.4651,13475.3347,13879.7584,848.9945,849.0046,13879.7483
122,893.3247,13903.7462,3.0380,13479.3047,13903.7469,893.3240,893.3247,13903.7462
123,999.6520,13907.6648,-63.0802,13436.2032,13907.9731,999.3438,999.6520,13907.6648
124,916.2019,13870.7492,-8.6806,13436.1055,13870.7551,916.1961,916.2019,13870.7492
125,913.6444,13860.0941,1.6311,13426.6067,13860.0943,913.6442,913.6444,13860.0941
126,901.6153,13846.2172,-3.6237,13418.1488,13846.2182,901.6143,901.6153,13846.2172
127,948.8347,13805.4327,-58.8694,13356.7055,13805.7022,948.5651,948.8347,13805.4327
128,852.8559,13655.1416,-4.5181,13249.3188,13655.1432,852.8543,852.8559,13655.1416
129,852.4930,13839.4193,21.3184,13433.5262,13839.4543,852.4580,852.4930,13839.4193
130,936.9737,13860.8068,-9.6487,13416.8906,13860.8140,936.9665,936.9737,13860.8068
131,913.0534,13872.6153,1.8593,13439.3710,13872.6156,913.0532,913.0534,13872.6153
132,319.9743,13875.5571,137.7330,13720.4431,13876.9564,318.5750,319.9743,13875.5571
133,900.6304,13601.3302,-28.0343,13174.2137,13601.3921,900.5685,900.6304,13601.3302
134,879.8487,13737.6777,-19.5694,13319.6094,13737.7075,879.8189,879.8487,13737.6777
135,857.0144,13682.9014,-0.1645,13275.1580,13682.9014,857.0144,857.0144,13682.9014
136,862.3486,13684.2692,-8.6464,13274.1283,13684.2750,862.3427,862.3486,13684.2692
137,860.5675,13726.3981,-20.8729,13317.0340,13726.4320,860.5337,860.5675,13726.3981
138,932.2629,13844.2235,-19.7633,13402.4757,13844.2538,932.2327,932.2629,13844.2235
139,879.7305,13771.6889,-6.7534,13353.5802,13771.6925,879.7270,879.7305,13771.6889
140,829.6175,13524.2319,166.8664,13132.2773,13526.4249,827.4245,829.6175,13524.2319
141,896.9646,13893.6821,8.9113,13467.6295,13893.6882,896.9584,896.9646,13893.6821
142,931.7642,13860.2102,-11.5130,13418.6275,13860.2205,931.7539,931.7642,13860.2102
143,1200.6247,13862.0668,-103.0699,13303.6508,13862.9058,1199.7857,1200.6247,13862.0668
144,910.2671,13798.0800,2.6699,13366.2141,13798.0805,910.2666,910.2671,13798.0800
145,917.1898,13853.4597,11.4813,13418.4099,13853.4698,917.1796,917.1898,13853.4597
146,928.4895,13878.2996,-14.1786,13438.1561,13878.3151,928.4740,928.4895,13878.2996
147,904.7045,13845.3810,3.8621,13415.9283,13845.3822,904.7033,904.7045,13845.3810
148,926.0465,13868.4755,-8.9320,13429.4290,13868.4817,926.0403,926.0465,13868.4755
149,899.7970,13834.3247,-4.0546,13407.0929,13834.3260,899.7957,899.7970,13834.3247
150,869.8247,13852.7822,1.4923,13438.9987,13852.7824,869.8245,869.8247,13852.7822
151,905.2049,13840.1481,-10.4434,13410.4904,13840.1566,905.1965,905.2049,13840.1481
152,909.2240,13802.4785,-11.8608,13371.0874,13802.4894,909.2131,909.2240,13802.4785
153,913.1308,13793.6788,20.1966,13360.5829,13793.7105,913.0991,913.1308,13793.6788
154,873.8237,13810.8013,-19.9295,13395.3270,13810.8320,873.7930,873.8237,13810.8013
155,892.0960,13804.8274,-8.3111,13381.1088,13804.8328,892.0907,892.0960,13804.8274
156,896.5879,13901.5541,-14.9759,13475.6738,13901.5713,896.5707,896.5879,13901.5541
157,880.8006,13745.4524,-9.0686,13326.9094,13745.4588,880.7942,880.8006,13745.4524
158,881.4775,13880.2983,-10.5386,13461.2349,13880.3068,881.4689,881.4775,13880.2983
159,922.8361,13897.6343,-21.6241,13460.0160,13897.6704,922.8001,922.8361,13897.6343
160,880.2150,13850.5835,-17.0554,13432.1563,13850.6059,880.1925,880.2150,13850.5835
161,893.3809,13833.0683,-20.6191,13408.7652,13833.1012,893.3481,893.3809,13833.0683
162,891.9654,13735.2810,-20.7717,13311.7785,13735.3146,891.9318,891.9654,13735.2810
