face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1790.5064,2842.2082,36.2435,2489.7810,2843.4557,1789.2589,1790.5064,2842.2082
1,1809.1404,3717.9713,311.7559,3265.2018,3767.5979,1759.5137,1809.1404,3717.9713
2,1898.4217,2993.6796,-186.7515,2643.3850,3024.6469,1867.4544,1898.4217,2993.6796
3,1638.9517,3111.8947,-23.6008,2696.5677,3112.2728,1638.5736,1638.9517,3111.8947
4,1566.5196,2395.1365,83.3708,2111.7496,2403.4416,1558.2145,1566.5196,2395.1365
5,1585.5638,2190.8841,99.8670,1967.2619,2206.9347,1569.5132,1585.5638,2190.8841
6,1565.8903,2455.6873,128.5434,2164.8662,2473.8850,1547.6926,1565.8903,2455.6873
7,1580.6348,2349.3964,-47.9022,2076.3949,2352.3697,1577.6615,1580.6348,2349.3964
8,1582.1648,2564.7740,-240.0871,2279.5485,2620.2985,1526.6403,1582.1648,2564.7740
9,1325.0370,2567.9074,-149.0052,2239.1755,2585.5217,1307.4227,1325.0370,2567.9074
10,1626.3941,2537.0869,-147.6769,2240.7788,2560.4354,1603.0456,1626.3941,2537.0869
11,1693.5182,2670.3161,-13.2381,2340.2754,2670.4955,1693.3388,1693.5182,2670.3161
12,1578.5776,2307.7362,-200.4858,2072.4856,2359.2249,1527.0889,1578.5776,2307.7362
13,1401.9837,2608.4532,-9.0895,2261.1558,2608.5217,1401.9153,1401.9837,2608.4532
14,1465.7513,2565.8107,162.8976,2247.3491,2589.4258,1442.1362,1465.7513,2565.8107
15,1351.5571,2883.1773,199.6794,2522.3510,2908.7817,1325.9527,1351.5571,2883.1773
16,1541.3095,3020.3506,86.8281,2620.2051,3025.4304,1536.2296,1541.3095,3020.3506
17,1755.9142,2263.9848,293.1123,2119.2554,2397.8268,1622.0723,1755.9142,2263.9848
18,1298.4349,2971.5746,100.1467,2586.0937,2977.5477,1292.4619,1298.4349,2971.5746
19,1478.9489,2976.1374,128.0103,2586.9458,2987.0035,1468.0829,1478.9489,2976.1374
20,1530.9792,2977.1608,89.5095,2583.3018,2982.6798,1525.4602,1530.9792,2977.1608
21,1520.6732,2355.1833,219.3254,2102.8985,2409.3150,1466.5415,1520.6732,2355.1833
22,1401.4365,2941.0170,68.8896,2550.7242,2944.0933,1398.3602,1401.4365,2941.0170
23,1432.7301,2462.4747,227.8559,2178.1163,2510.6405,1384.5644,1432.7301,2462.4747
24,1667.3199,2995.4339,78.2756,2603.1931,3000.0313,1662.7224,1667.3199,2995.4339
25,1451.4851,2979.0050,150.4775,2593.3046,2993.6876,1436.8026,1451.4851,2979.0050
26,1479.5363,2909.1148,186.1649,2540.0409,2932.9601,1455.6910,1479.5363,2909.1148
27,1608.4263,2724.4361,175.7589,2391.6952,2751.4617,1581.4007,1608.4263,2724.4361
28,1311.2008,2978.5036,110.1586,2592.6279,2985.7503,1303.9542,1311.2008,2978.5036
29,1556.1714,2774.7047,235.2050,2443.0931,2818.5286,1512.3475,1556.1714,2774.7047
30,1452.1597,2582.3475,-159.9172,2259.2091,2604.5394,1429.9678,1452.1597,2582.3475
31,1546.6095,2320.5717,-205.1380,2077.0846,2371.5815,1495.5997,1546.6095,2320.5717
32,1725.7889,2667.1985,-101.5978,2349.5191,2678.0382,1714.9492,1725.7889,2667.1985
33,1233.5283,2521.9142,-7.8964,2184.2568,2521.9626,1233.4799,1233.5283,2521.9142
34,1652.9221,2687.9535,-188.5348,2370.8445,2721.2262,1619.6494,1652.9221,2687.9535
35,1244.7944,2838.7401,-61.0188,2466.8767,2841.0726,1242.4619,1244.7944,2838.7401
36,1710.8613,2829.6462,45.5124,2469.6207,2831.4946,1709.0129,1710.8613,2829.6462
37,1588.8973,2208.0048,-119.4627,1983.5324,2230.2565,1566.6456,1588.8973,2208.0048
38,1663.4017,2439.9504,-48.9176,2160.7462,2443.0197,1660.3323,1663.4017,2439.9504
39,1644.3871,2429.1435,87.4730,2152.4984,2438.7754,1634.7552,1644.3871,2429.1435
40,1486.5888,2412.5486,233.8510,2146.6085,2468.2562,1430.8812,1486.5888,2412.5486
41,1358.3370,2747.2684,-66.2747,2382.0209,2750.4236,1355.1818,1358.3370,2747.2684
42,1811.3822,3630.2906,-46.1177,3144.9407,3631.4591,1810.2136,1811.3822,3630.2906
43,1824.6905,2788.0295,41.7565,2453.6797,2789.8361,1822.8840,1824.6905,2788.0295
44,1772.6750,2996.2075,87.3636,2613.6624,3002.4140,1766.4685,1772.6750,2996.2075
45,1278.2208,2916.8494,-10.2810,2532.5478,2916.9139,1278.1563,1278.2208,2916.8494
46,1688.4535,2935.1909,63.8556,2553.9225,2938.4530,1685.1915,1688.4535,2935.1909
47,1661.6792,3541.3585,382.5639,3139.5639,3616.2374,1586.8003,1661.6792,3541.3585
48,2259.1503,2920.4136,5.9489,2652.3629,2920.4672,2259.0968,2259.1503,2920.4136
49,1787.9067,2961.1540,145.3284,2595.0217,2978.8876,1770.1731,1787.9067,2961.1540
50,1772.7003,3032.2434,54.3794,2640.1854,3034.5868,1770.3569,1772.7003,3032.2434
51,1616.1009,2167.5888,-24.2470,1951.6519,2168.6528,1615.0369,1616.1009,2167.5888
52,811.5327,3206.6930,-120.0058,2895.2260,3212.6907,805.5351,811.5327,3206.6930
53,1533.2383,3025.8846,85.4271,2624.7454,3030.7578,1528.3650,1533.2383,3025.8846
54,1572.1294,2789.5030,173.0885,2440.7656,2813.6346,1547.9977,1572.1294,2789.5030
55,1385.9620,2895.9545,37.5671,2509.5805,2896.8886,1385.0280,1385.9620,2895.9545
56,1643.1032,2448.8121,-7.1420,2161.7055,2448.8754,1643.0399,1643.1032,2448.8121
57,1668.5691,2429.4656,20.1202,2152.6517,2429.9973,1668.0375,1668.5691,2429.4656
58,1512.6194,2949.4406,96.2302,2560.0033,2955.8569,1506.2031,1512.6194,2949.4406
59,1778.2622,2492.6066,-75.8201,2227.1152,2500.5654,1770.3034,1778.2622,2492.6066
60,1619.2276,2537.4234,184.2769,2248.0266,2573.0263,1583.6247,1619.2276,2537.4234
61,520.6213,810.2168,-1682.2537,2999.2689,2353.8929,-1023.0547,520.6213,810.2168
62,1627.9097,3047.9532,159.4957,2656.0559,3065.6469,1610.2160,1627.9097,3047.9532
63,1577.8995,2968.5924,51.5697,2574.1300,2970.5021,1575.9898,1577.8995,2968.5924
64,1416.4875,2511.8878,-147.1657,2196.1177,2531.3148,1397.0605,1416.4875,2511.8878
65,1588.3598,2492.9773,-132.7525,2197.9416,2512.0563,1569.2808,1588.3598,2492.9773
66,1435.2520,2886.6796,-255.0261,2538.6748,2930.1854,1391.7462,1435.2520,2886.6796
67,1760.7597,3033.7569,57.9786,2640.5157,3036.3921,1758.1245,1760.7597,3033.7569
68,1758.6579,2999.6515,80.8437,2614.3896,3004.8958,1753.4135,1758.6579,2999.6515
69,1610.0774,2956.7976,104.2735,2570.3983,2964.8234,1602.0515,1610.0774,2956.7976
70,1349.7129,2992.3412,53.6565,2597.2421,2994.0920,1347.9621,1349.7129,2992.3412
71,1735.9839,3102.2585,9.2611,2693.0344,3102.3212,1735.9212,1735.9839,3102.2585
72,1377.5286,2986.1529,32.0664,2589.2601,2986.7919,1376.8897,1377.5286,2986.1529
73,1806.2593,3110.2839,141.9397,2716.4131,3125.5549,1790.9883,1806.2593,3110.2839
74,1754.5627,3024.0027,15.0274,2630.2011,3024.1806,1754.3848,1754.5627,3024.0027
75,1513.9805,2852.6457,130.5853,2482.3441,2865.2652,1501.3611,1513.9805,2852.6457
76,1699.4152,2641.6578,-71.3295,2322.1451,2647.0269,1694.0460,1699.4152,2641.6578
