face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5736.6925,20340.7059,13.7431,18164.9703,20340.7188,5736.6796,5736.6925,20340.7059
1,5763.7667,20421.4820,-55.2656,18236.2945,20421.6903,5763.5583,5763.7667,20421.4820
2,6168.5411,20296.5442,-46.4248,18022.4028,20296.6967,6168.3885,6168.5411,20296.5442
3,5640.0819,19950.3139,-568.6547,17840.2424,19972.8753,5617.5205,5640.0819,19950.3139
4,5716.5108,20324.0965,31.5074,18153.9928,20324.1644,5716.4428,5716.5108,20324.0965
5,5710.3691,20325.8450,45.0602,18157.2659,20325.9839,5710.2302,5710.3691,20325.8450
6,5732.8175,20344.5986,49.9783,18169.8517,20344.7695,5732.6466,5732.8175,20344.5986
7,5702.1993,20289.5314,19.5018,18124.1924,20289.5575,5702.1732,5702.1993,20289.5314
8,5706.9193,20258.7378,3.7836,18093.3813,20258.7388,5706.9184,5706.9193,20258.7378
9,5692.2941,20256.7179,-5.9576,18095.0198,20256.7203,5692.2916,5692.2941,20256.7179
10,5703.2281,20268.6321,8.2456,18103.8070,20268.6367,5703.2235,5703.2281,20268.6321
11,5745.6043,20320.5807,23.6845,18143.4736,20320.6192,5745.5658,5745.6043,20320.5807
12,5701.9743,20265.1767,18.6918,18100.8129,20265.2007,5701.9503,5701.9743,20265.1767
13,5700.8568,20294.8613,-3.2191,18129.6194,20294.8620,5700.8561,5700.8568,20294.8613
14,5508.2264,20044.1742,75.3867,17936.5180,20044.5652,5507.8355,5508.2264,20044.1742
15,5707.1689,20330.4138,-49.8327,18162.4846,20330.5836,5706.9991,5707.1689,20330.4138
16,5735.1581,20318.8696,-25.2277,18144.3787,20318.9132,5735.1144,5735.1581,20318.8696
17,3946.3032,20019.8841,873.6290,18429.7102,20067.2280,3898.9592,3946.3032,20019.8841
18,5697.8755,20303.5322,-27.2321,18138.7550,20303.5830,5697.8247,5697.8755,20303.5322
19,5708.3746,20302.6670,-25.3102,18135.3390,20302.7109,5708.3307,5708.3746,20302.6670
20,5720.9278,20312.9125,-14.1857,18142.0872,20312.9263,5720.9140,5720.9278,20312.9125
21,5708.5553,20340.9299,75.7750,18172.5325,20341.3223,5708.1629,5708.5553,20340.9299
22,5701.4384,20309.4427,-19.0642,18143.5365,20309.4676,5701.4135,5701.4384,20309.4427
23,5686.3657,20339.6039,-38.9455,18176.3683,20339.7074,5686.2622,5686.3657,20339.6039
24,5729.0663,20348.1054,-5.9539,18173.9389,20348.1078,5729.0638,5729.0663,20348.1054
25,5707.2730,20322.2517,-26.4183,18154.4577,20322.2994,5707.2253,5707.2730,20322.2517
26,5711.1066,20324.7471,-34.1024,18155.9570,20324.8267,5711.0271,5711.1066,20324.7471
27,5705.3962,20465.7133,-108.1991,18293.9084,20466.5064,5704.6031,5705.3962,20465.7133
28,5696.5125,20307.5025,-27.0706,18142.9096,20307.5527,5696.4624,5696.5125,20307.5025
29,5692.9200,20328.0948,-112.4401,18164.5943,20328.9586,5692.0562,5692.9200,20328.0948
30,5691.7209,20264.2352,2.3525,18102.3910,20264.2356,5691.7205,5691.7209,20264.2352
31,5699.3539,20262.2125,16.9190,18098.5974,20262.2321,5699.3342,5699.3539,20262.2125
32,5730.7487,20292.4643,19.5139,18120.0363,20292.4904,5730.7225,5730.7487,20292.4643
33,5684.7640,20265.7197,-1.4316,18105.5270,20265.7198,5684.7639,5684.7640,20265.7197
34,5726.5538,20280.9556,0.0291,18109.9584,20280.9556,5726.5538,5726.5538,20280.9556
