face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.1447,-64.7834,94.3982,2009.9833,1974.5144,-69.1531,1970.1447,-64.7834
1,2108.1642,245.6979,11.7703,1996.7894,2108.2386,245.6236,2108.1642,245.6979
2,2098.4951,52.6695,50.4768,2074.5055,2099.7398,51.4249,2098.4951,52.6695
3,1985.0163,68.9719,-54.3139,1953.7109,1986.5547,67.4335,1985.0163,68.9719
4,1882.4821,-421.5171,154.6354,2141.6467,1892.8143,-431.8493,1882.4821,-421.5171
5,1830.0519,-500.5494,266.3180,2174.4992,1860.0968,-530.5943,1830.0519,-500.5494
6,1851.8935,-401.4814,160.8255,2100.4267,1863.3139,-412.9018,1851.8935,-401.4814
7,1928.6264,-501.2127,137.9458,2234.8497,1936.4327,-509.0190,1928.6264,-501.2127
8,1908.3545,-682.5282,119.7559,2335.2070,1913.8780,-688.0518,1908.3545,-682.5282
9,1559.6951,-895.8730,-2.6574,2152.3353,1559.6979,-895.8759,1559.6951,-895.8730
10,1886.7290,-510.6953,148.9503,2202.4210,1895.9478,-519.9141,1886.7290,-510.6953
11,2019.6013,-276.9979,112.6125,2180.1347,2025.1100,-282.5066,2019.6013,-276.9979
12,1967.7485,-662.1998,147.9698,2383.1220,1976.0476,-670.4988,1967.7485,-662.1998
13,1770.9230,-179.5787,-49.5249,1869.1696,1772.1797,-180.8354,1770.9230,-179.5787
14,1785.8160,-231.7733,115.0815,1922.6267,1792.3589,-238.3162,1785.8160,-231.7733
15,1521.5842,-201.5470,-132.2456,1647.7187,1531.6746,-211.6374,1521.5842,-201.5470
16,1886.9504,27.9935,-67.1846,1876.7218,1889.3754,25.5685,1886.9504,27.9935
17,1804.1865,-120.8628,326.6389,1951.3674,1858.1001,-174.7764,1804.1865,-120.8628
18,1688.4993,-332.1173,-265.5733,1932.2782,1722.8211,-366.4390,1688.4993,-332.1173
19,1874.8300,-34.5304,-143.6331,1908.6146,1885.5744,-45.2748,1874.8300,-34.5304
20,1896.6644,-4.0845,-95.2863,1905.8693,1901.4293,-8.8493,1896.6644,-4.0845
21,1638.2705,-412.4150,238.0326,1923.4454,1665.5375,-439.6820,1638.2705,-412.4150
22,1833.1945,-263.0815,-161.6264,1997.6143,1845.5829,-275.4700,1833.1945,-263.0815
23,1519.7541,-320.9424,183.2442,1732.3814,1537.8190,-339.0073,1519.7541,-320.9424
24,2037.1258,127.4052,-31.2129,1977.2445,2037.6358,126.8952,2037.1258,127.4052
25,1773.0668,-48.6661,-90.1054,1804.6549,1777.5127,-53.1120,1773.0668,-48.6661
26,1764.1430,-32.6796,-16.0878,1780.9258,1764.2871,-32.8236,1764.1430,-32.6796
27,1848.8937,-76.8173,118.6134,1899.6166,1856.1721,-84.0957,1848.8937,-76.8173
28,1648.9694,-312.0787,-249.2755,1875.5043,1680.1596,-343.2689,1648.9694,-312.0787
29,1716.6530,46.4971,96.4042,1702.0932,1722.1992,40.9509,1716.6530,46.4971
30,1697.8865,-641.5326,26.7521,2094.2252,1698.1923,-641.8385,1697.8865,-641.5326
31,1960.6242,-661.5374,149.5927,2376.0975,1969.1308,-670.0439,1960.6242,-661.5374
32,1961.3655,-261.4430,106.8194,2112.4212,1966.4870,-266.5645,1961.3655,-261.4430
33,1562.8112,-639.6179,39.7299,1963.6261,1563.5277,-640.3344,1562.8112,-639.6179
34,1871.2577,-466.2685,136.4711,2155.7814,1879.1983,-474.2091,1871.2577,-466.2685
35,1848.2124,-482.0382,-298.2287,2192.2546,1885.7747,-519.6005,1848.2124,-482.0382
36,2017.3308,-94.4119,83.7106,2071.2362,2020.6439,-97.7250,2017.3308,-94.4119
37,1953.7332,-600.3429,206.8513,2340.6745,1970.3774,-616.9871,1953.7332,-600.3429
38,1956.1720,-389.8396,171.0745,2197.4932,1968.5813,-402.2490,1956.1720,-389.8396
39,1914.2781,-325.0464,192.9485,2122.2706,1930.7816,-341.5500,1914.2781,-325.0464
40,1588.6395,-363.0481,213.6915,1835.5719,1611.7628,-386.1714,1588.6395,-363.0481
41,1929.8277,-360.2606,-170.3194,2153.2045,1942.4255,-372.8584,1929.8277,-360.2606
42,2109.6809,-20.0810,-126.4249,2131.0728,2117.1594,-27.5594,2109.6809,-20.0810
43,2008.2767,73.3006,124.3319,1984.3678,2016.2330,65.3444,2008.2767,73.3006
44,1903.5613,-97.2288,78.3479,1958.6973,1906.6246,-100.2921,1903.5613,-97.2288
45,1813.3989,-411.1805,-290.0973,2110.8266,1850.6069,-448.3885,1813.3989,-411.1805
46,1989.7698,23.0122,79.5537,1983.1568,1992.9824,19.7995,1989.7698,23.0122
47,1765.0519,353.7914,-65.6305,1621.4310,1768.0975,350.7458,1765.0519,353.7914
48,2265.3673,196.7947,300.6160,2235.1543,2308.1688,153.9932,2265.3673,196.7947
49,2022.5755,288.5040,32.5559,1895.7070,2023.1865,287.8930,2022.5755,288.5040
50,1971.6550,145.3235,59.6518,1905.9616,1973.6013,143.3772,1971.6550,145.3235
51,1963.8126,-573.8498,231.8636,2339.6750,1984.8238,-594.8609,1963.8126,-573.8498
52,1670.1802,-434.3435,-317.2289,2001.3723,1716.9585,-481.1218,1670.1802,-434.3435
53,1877.4136,12.1878,-61.4413,1874.3729,1879.4353,10.1661,1877.4136,12.1878
54,1805.7317,2.8943,83.6346,1810.0921,1809.6033,-0.9772,1805.7317,2.8943
55,1861.7238,-314.2560,-165.7352,2057.2396,1874.2748,-326.8070,1861.7238,-314.2560
56,1953.4996,-400.7041,150.2916,2197.1032,1963.0554,-410.2599,1953.4996,-400.7041
57,1950.4296,-342.6002,176.3838,2164.0476,1963.9180,-356.0886,1950.4296,-342.6002
58,1870.7690,-69.7289,-64.6667,1909.8771,1872.9216,-71.8815,1870.7690,-69.7289
59,1853.4188,-286.2461,154.8415,2029.6698,1864.5662,-297.3935,1853.4188,-286.2461
60,1795.5353,-212.5273,181.8047,1936.4592,1811.8627,-228.8547,1795.5353,-212.5273
61,1744.4468,-2863.8157,27.8637,4030.2157,1744.6153,-2863.9842,1744.4468,-2863.8157
62,1882.2400,111.5742,4.2170,1829.0216,1882.2500,111.5642,1882.2400,111.5742
63,1960.8964,-46.3258,-92.7744,1990.9602,1965.1754,-50.6048,1960.8964,-46.3258
64,1755.6860,-537.2052,-31.3961,2077.7737,1756.1159,-537.6350,1755.6860,-537.2052
65,1946.9399,-507.4596,112.2855,2252.5336,1952.0661,-512.5858,1946.9399,-507.4596
66,1883.7009,-149.8949,-1.2348,1962.9466,1883.7016,-149.8956,1883.7009,-149.8949
