face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6618.6679,14383.2990,3.4419,12469.4751,14383.3005,6618.6664,6618.6679,14383.2990
1,6624.6554,14405.5152,-2.8135,12488.9302,14405.5163,6624.6544,6624.6554,14405.5152
2,6632.5982,14419.6207,0.3457,12501.0908,14419.6207,6632.5982,6632.5982,14419.6207
3,6631.6814,14420.7425,0.4062,12502.1296,14420.7426,6631.6814,6631.6814,14420.7425
4,6603.0637,14361.2891,8.1083,12450.6532,14361.2976,6603.0552,6603.0637,14361.2891
5,6601.7253,14356.0240,11.8180,12446.0473,14356.0420,6601.7072,6601.7253,14356.0240
6,6605.1247,14372.5212,8.3108,12460.5357,14372.5301,6605.1158,6605.1247,14372.5212
7,6601.5740,14341.0583,5.8539,12432.7502,14341.0628,6601.5696,6601.5740,14341.0583
8,6607.5377,14341.5435,-3.1281,12432.9065,14341.5448,6607.5365,6607.5377,14341.5435
9,6607.3833,14345.5931,-5.8691,12436.5118,14345.5975,6607.3789,6607.3833,14345.5931
10,6606.4727,14344.1612,0.5864,12435.2778,14344.1613,6606.4727,6606.4727,14344.1612
11,6613.5907,14369.0668,4.8261,12457.0705,14369.0698,6613.5877,6613.5907,14369.0668
12,6602.5765,14325.9916,2.9754,12419.3246,14325.9927,6602.5753,6602.5765,14325.9916
13,6611.3231,14374.5282,-6.9863,12462.0284,14374.5345,6611.3169,6611.3231,14374.5282
14,6606.5578,14391.8972,4.3393,12477.6787,14391.8996,6606.5554,6606.5578,14391.8972
15,6602.5553,14397.2063,-2.7809,12482.5862,14397.2072,6602.5543,6602.5553,14397.2063
16,6613.6690,14402.0926,-4.8535,12486.4041,14402.0956,6613.6660,6613.6690,14402.0926
17,6626.5298,14411.2401,1.4133,12493.9278,14411.2403,6626.5295,6626.5298,14411.2401
18,6601.8030,14380.1351,-9.7794,12467.4599,14380.1474,6601.7908,6601.8030,14380.1351
