face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2376.0330,-24.8894,43.5614,2389.7663,2376.8231,-25.6795,2376.0330,-24.8894
1,2328.6251,589.7836,21.3428,2097.2175,2328.8870,589.5217,2328.6251,589.7836
2,2518.0573,268.4858,-208.1713,2422.1148,2537.1588,249.3842,2518.0573,268.4858
3,2139.8170,431.2888,-44.9133,1961.6318,2140.9969,430.1089,2139.8170,431.2888
4,2288.4795,-325.7076,73.4505,2470.7861,2290.5416,-327.7697,2288.4795,-325.7076
5,2318.1512,-453.7070,102.9094,2581.3189,2321.9666,-457.5224,2318.1512,-453.7070
6,2263.5352,-324.3368,94.2852,2447.3665,2266.9658,-327.7674,2263.5352,-324.3368
7,2311.3337,-377.2304,13.3690,2521.3107,2311.4002,-377.2968,2311.3337,-377.2304
8,2243.6271,-403.6143,-131.8295,2480.8193,2250.1759,-410.1630,2243.6271,-403.6143
9,1983.8182,-355.4402,-86.6516,2188.4987,1987.0236,-358.6456,1983.8182,-355.4402
10,2281.6963,-376.9559,-51.3367,2493.2386,2282.6872,-377.9468,2281.6963,-376.9559
11,2359.0884,-151.9274,-2.9844,2438.6096,2359.0919,-151.9310,2359.0884,-151.9274
12,2310.9251,-474.2154,-85.1792,2585.1301,2313.5277,-476.8180,2310.9251,-474.2154
13,2236.7578,-8.1971,10.7015,2240.9443,2236.8088,-8.2482,2236.7578,-8.1971
14,2193.5737,-320.6539,128.1259,2380.5905,2200.0862,-327.1663,2193.5737,-320.6539
15,1956.8066,-72.8234,174.4566,2016.9784,1971.6928,-87.7096,1956.8066,-72.8234
16,2229.1287,146.5195,26.7175,2160.0957,2229.4714,146.1768,2229.1287,146.5195
17,2212.9353,-1191.0406,460.9923,3096.5945,2274.2615,-1252.3668,2212.9353,-1191.0406
18,1883.8471,5.7847,0.4347,1880.9615,1883.8472,5.7846,1883.8471,5.7847
19,2116.0224,162.6244,0.2892,2039.5786,2116.0225,162.6243,2116.0224,162.6244
20,2221.4676,142.0912,26.5501,2154.4308,2221.8066,141.7522,2221.4676,142.0912
21,2185.5511,-445.4133,155.1598,2453.7163,2194.6699,-454.5321,2185.5511,-445.4133
22,2084.8984,-9.9963,11.3189,2090.0065,2084.9596,-10.0575,2084.8984,-9.9963
23,2139.9197,-381.3102,217.0920,2383.6975,2158.4760,-399.8664,2139.9197,-381.3102
24,2302.2554,205.3705,10.9107,2206.8301,2302.3122,205.3137,2302.2554,205.3705
25,2120.6753,75.5953,84.9195,2089.0906,2124.1955,72.0752,2120.6753,75.5953
26,2156.6689,-4.0054,128.2786,2170.0787,2164.2582,-11.5946,2156.6689,-4.0054
27,2279.0687,-158.0690,116.6080,2370.6923,2284.6352,-163.6355,2279.0687,-158.0690
28,1887.8023,-5.1855,36.3198,1891.4468,1888.4989,-5.8821,1887.8023,-5.1855
29,2104.2810,-77.7670,216.6784,2176.8184,2125.5892,-99.0752,2104.2810,-77.7670
30,2126.3760,-390.6721,-86.3749,2350.9992,2129.3365,-393.6326,2126.3760,-390.6721
31,2315.3442,-459.9628,-97.9274,2581.8842,2318.7953,-463.4139,2315.3442,-459.9628
32,2372.8145,-177.6140,-24.6631,2466.7926,2373.0530,-177.8525,2372.8145,-177.6140
33,2122.1362,-448.7400,-65.8804,2381.2050,2123.8233,-450.4271,2122.1362,-448.7400
34,2314.4333,-278.6135,-115.7915,2473.7184,2319.5937,-283.7739,2314.4333,-278.6135
35,2019.9786,-157.6315,-212.5498,2135.2063,2040.5310,-178.1839,2019.9786,-157.6315
36,2319.4061,-27.5595,34.9023,2334.0908,2319.9250,-28.0784,2319.4061,-27.5595
37,2342.9516,-479.5662,-22.0940,2616.1940,2343.1246,-479.7392,2342.9516,-479.5662
