face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2300.9302,7916.0602,-0.5784,7052.9418,7916.0602,2300.9302,2300.9302,7916.0602
1,2296.4148,7915.2789,-2.0213,7053.2553,7915.2796,2296.4141,2296.4148,7915.2789
2,2418.9267,8075.2963,-110.4094,7180.8521,8077.4506,2416.7724,2418.9267,8075.2963
3,2137.0011,7898.0495,-62.0629,7076.6782,7898.7180,2136.3326,2137.0011,7898.0495
4,2299.1059,7892.7258,-1.1020,7030.9885,7892.7260,2299.1057,2299.1059,7892.7258
5,2298.8398,7888.2868,0.0712,7026.7934,7888.2868,2298.8398,2298.8398,7888.2868
6,2301.4408,7891.5351,-0.2440,7029.2998,7891.5351,2301.4407,2301.4408,7891.5351
7,2297.3659,7894.5920,-2.5361,7033.1875,7894.5931,2297.3647,2297.3659,7894.5920
8,2298.6579,7903.5157,-4.8215,7041.4473,7903.5199,2298.6538,2298.6579,7903.5157
9,2297.9592,7905.5073,-4.4181,7043.5210,7905.5108,2297.9558,2297.9592,7905.5073
10,2298.3903,7901.6716,-4.0846,7039.7399,7901.6746,2298.3873,2298.3903,7901.6716
11,2303.4660,7902.5252,-4.7434,7039.3699,7902.5292,2303.4620,2303.4660,7902.5252
12,2297.6131,7896.0700,-3.7710,7034.5488,7896.0725,2297.6105,2297.6131,7896.0700
13,2298.0935,7908.4067,-3.5672,7046.2693,7908.4090,2298.0913,2298.0935,7908.4067
14,2250.2830,7734.9330,14.0539,6891.1368,7734.9690,2250.2470,2250.2830,7734.9330
15,2296.4220,7932.8297,-7.8212,7070.1061,7932.8406,2296.4111,2296.4220,7932.8297
16,2300.2203,7904.9111,-7.1250,7042.4249,7904.9201,2300.2112,2300.2203,7904.9111
17,2133.1614,7216.3743,294.9225,6441.5590,7233.4282,2116.1075,2133.1614,7216.3743
18,2293.8006,7902.3199,-2.7448,7041.4386,7902.3212,2293.7993,2293.8006,7902.3199
19,2296.9776,7908.0789,-3.4914,7046.2170,7908.0810,2296.9754,2296.9776,7908.0789
20,2296.9025,7902.9351,-1.6206,7041.2982,7902.9356,2296.9020,2296.9025,7902.9351
21,2299.6005,7877.7178,2.8685,7016.4821,7877.7193,2299.5990,2299.6005,7877.7178
22,2294.3791,7903.1053,-2.7267,7042.0560,7903.1067,2294.3777,2294.3791,7903.1053
23,2292.8686,7885.5755,2.7699,7025.5948,7885.5768,2292.8672,2292.8686,7885.5755
24,2298.5279,7906.1660,-3.4537,7044.0176,7906.1682,2298.5258,2298.5279,7906.1660
25,2293.6194,7895.9747,-3.0476,7035.3943,7895.9763,2293.6178,2293.6194,7895.9747
26,2295.0399,7945.0951,-5.9344,7082.1988,7945.1014,2295.0337,2295.0399,7945.0951
27,2282.2346,7823.4739,44.8157,6968.9570,7823.8364,2281.8722,2282.2346,7823.4739
28,2293.3845,7902.3102,-3.0959,7041.5277,7902.3119,2293.3828,2293.3845,7902.3102
29,2203.2495,7887.9926,55.0192,7050.1490,7888.5250,2202.7170,2203.2495,7887.9926
30,2296.1975,7901.2421,-3.1088,7039.8413,7901.2438,2296.1958,2296.1975,7901.2421
31,2296.4067,7895.3598,-3.6958,7034.1505,7895.3622,2296.4043,2296.4067,7895.3598
32,2298.3608,7903.7031,-2.4127,7041.6931,7903.7041,2298.3597,2298.3608,7903.7031
33,2296.5327,7903.8950,-3.1532,7042.3075,7903.8968,2296.5309,2296.5327,7903.8950
34,2298.2170,7902.6106,-2.9021,7040.6794,7902.6121,2298.2155,2298.2170,7902.6106
35,2296.3565,7905.8285,-4.1917,7044.2054,7905.8316,2296.3534,2296.3565,7905.8285
36,2296.5735,7918.9541,-4.9839,7056.7484,7918.9585,2296.5691,2296.5735,7918.9541
37,2296.4633,7892.5310,-2.8612,7031.4228,7892.5325,2296.4619,2296.4633,7892.5310
38,2297.8157,7896.1769,-3.5674,7034.6034,7896.1792,2297.8134,2297.8157,7896.1769
39,2299.8168,7888.1569,-1.7666,7026.4408,7888.1575,2299.8162,2299.8168,7888.1569
40,2290.0626,7870.0279,-0.8523,7011.3388,7870.0280,2290.0624,2290.0626,7870.0279
41,2296.7896,7905.2569,-3.6244,7043.5542,7905.2592,2296.7873,2296.7896,7905.2569
42,2453.5136,8092.1839,-123.0718,7189.8766,8094.8688,2450.8287,2453.5136,8092.1839
