face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1856.7399,970.6825,77.1814,1614.0860,1863.4127,964.0097,1856.7399,970.6825
1,1911.6885,1233.3136,-23.1912,1679.1419,1912.4804,1232.5217,1911.6885,1233.3136
2,2536.9936,1258.5354,-381.1561,2294.1647,2642.0050,1153.5241,2536.9936,1258.5354
3,1693.5591,1467.4094,-344.9657,1700.9680,1943.5094,1217.4590,1693.5591,1467.4094
4,1722.9474,795.8314,71.1819,1498.6395,1728.3807,790.3981,1722.9474,795.8314
5,1710.7203,746.5656,100.4630,1495.6729,1721.0771,736.2088,1710.7203,746.5656
6,1673.9476,776.7451,59.0556,1454.5328,1677.8181,772.8746,1673.9476,776.7451
7,1803.7346,788.7794,60.1065,1569.6245,1807.2818,785.2322,1803.7346,788.7794
8,1845.1803,726.5125,11.3521,1610.0779,1845.2955,726.3973,1845.1803,726.5125
9,1619.0743,669.2199,-49.0421,1411.7207,1621.5997,666.6945,1619.0743,669.2199
10,1838.9822,794.9897,42.4486,1599.1554,1840.7053,793.2666,1838.9822,794.9897
11,1846.3714,876.1511,36.2212,1600.9259,1847.7218,874.8007,1846.3714,876.1511
12,1848.7396,720.9628,41.4147,1615.5181,1850.2584,719.4439,1848.7396,720.9628
13,1717.2404,888.5273,-26.5670,1488.1861,1718.0912,887.6765,1717.2404,888.5273
14,1546.5519,708.6818,89.9130,1349.9231,1556.0919,699.1417,1546.5519,708.6818
15,1578.0691,970.4831,-62.1997,1382.8436,1584.3712,964.1810,1578.0691,970.4831
16,1788.0696,996.2198,-55.8171,1554.8900,1791.9847,992.3047,1788.0696,996.2198
17,626.1265,-252.4298,1163.2546,2161.7798,1430.2817,-1056.5850,626.1265,-252.4298
18,1631.8559,915.7308,-113.7648,1430.3857,1649.4944,898.0924,1631.8559,915.7308
19,1711.4570,1031.4441,-56.9845,1495.8046,1716.1992,1026.7019,1711.4570,1031.4441
20,1777.6517,1009.2521,-38.1108,1545.6047,1779.5373,1007.3666,1777.6517,1009.2521
21,1598.0869,700.8693,75.1495,1393.5537,1604.3377,694.6184,1598.0869,700.8693
22,1688.2725,927.4138,-72.7178,1469.8628,1695.1600,920.5262,1688.2725,927.4138
23,1571.6985,813.3086,78.1862,1368.1266,1579.6752,805.3319,1571.6985,813.3086
24,1839.6233,1059.4078,-33.4363,1600.3129,1841.0536,1057.9775,1839.6233,1059.4078
25,1669.5096,991.6954,-49.6106,1456.8667,1673.1214,988.0836,1669.5096,991.6954
26,1640.4638,1005.0884,-15.9222,1432.9248,1640.8626,1004.6896,1640.4638,1005.0884
27,1588.8153,837.0724,153.6365,1402.0996,1619.0023,806.8853,1588.8153,837.0724
28,1607.5619,919.5261,-96.4102,1406.9375,1620.8159,906.2721,1607.5619,919.5261
29,1035.3089,982.0487,72.1142,1017.4290,1085.5529,931.8048,1035.3089,982.0487
30,1750.5636,711.4928,-36.1231,1526.1377,1751.8179,710.2385,1750.5636,711.4928
31,1844.6121,719.5160,39.0171,1611.7184,1845.9635,718.1646,1844.6121,719.5160
32,1882.1494,870.7011,54.8648,1634.2728,1885.1167,867.7337,1882.1494,870.7011
33,1601.6806,653.6555,-26.7111,1395.6501,1602.4326,652.9035,1601.6806,653.6555
34,1885.9631,771.2768,22.6685,1642.7620,1886.4240,770.8160,1885.9631,771.2768
35,1714.0623,828.7019,-139.1106,1504.1160,1735.4053,807.3589,1714.0623,828.7019
36,1712.7592,968.5391,8.5673,1487.6014,1712.8578,968.4404,1712.7592,968.5391
37,1818.5031,733.5843,75.8870,1590.0788,1823.7855,728.3019,1818.5031,733.5843
38,1828.2640,835.3031,77.5730,1590.9678,1834.2877,829.2794,1828.2640,835.3031
39,1764.2056,812.4101,48.5946,1531.7498,1766.6802,809.9355,1764.2056,812.4101
40,1574.9105,655.5014,67.1416,1375.2066,1579.7878,650.6241,1574.9105,655.5014
41,1756.2754,850.6483,-88.8913,1528.9991,1764.9180,842.0057,1756.2754,850.6483
42,2920.6441,1553.7635,-736.2588,2834.1814,3241.7772,1232.6304,2920.6441,1553.7635
43,1674.6854,641.8104,347.8810,1582.6323,1780.9268,535.5691,1674.6854,641.8104
44,1845.7139,1048.5912,18.9161,1603.7074,1846.1625,1048.1425,1845.7139,1048.5912
45,1680.2645,863.7679,-131.7723,1473.1317,1701.0041,843.0283,1680.2645,863.7679
46,1970.9164,737.9880,63.6220,1728.2269,1974.1907,734.7137,1970.9164,737.9880
47,1267.6921,1167.2619,-42.1695,1222.7631,1283.0500,1151.9039,1267.6921,1167.2619
48,3354.2471,997.2223,697.7842,3218.8824,3545.3311,806.1384,3354.2471,997.2223
49,1872.5835,1120.9580,-62.4621,1635.7667,1877.7389,1115.8026,1872.5835,1120.9580
50,1568.8242,1033.4401,90.9445,1390.2283,1583.8510,1018.4133,1568.8242,1033.4401
51,1789.1750,737.0455,88.1506,1564.9254,1796.5094,729.7111,1789.1750,737.0455
52,1476.0103,727.2843,-288.6923,1372.6250,1574.3955,628.8990,1476.0103,727.2843
53,1786.9536,1004.1899,-79.0418,1557.5309,1794.8553,996.2882,1786.9536,1004.1899
54,1499.3915,963.4535,47.5914,1318.5668,1503.5848,959.2602,1499.3915,963.4535
55,1704.3458,901.0616,-79.7066,1483.2550,1712.1784,893.2290,1704.3458,901.0616
56,1819.2622,828.4670,64.6537,1581.5859,1823.4633,824.2659,1819.2622,828.4670
57,1787.1121,850.5674,66.6713,1552.5819,1791.8345,845.8449,1787.1121,850.5674
58,1731.3194,987.9366,-39.9452,1505.9344,1733.4596,985.7964,1731.3194,987.9366
59,1830.1345,894.4670,74.5170,1590.3229,1836.0319,888.5696,1830.1345,894.4670
60,1789.8267,741.8591,199.6022,1595.4806,1826.5568,705.1290,1789.8267,741.8591
61,1648.0685,-780.4514,-227.9522,2183.4281,1669.2799,-801.6627,1648.0685,-780.4514
62,1751.0628,1402.2580,-216.6707,1648.6192,1854.8014,1298.5194,1751.0628,1402.2580
63,1813.4893,1011.8480,-32.7590,1575.0631,1814.8258,1010.5116,1813.4893,1011.8480
64,1648.2486,695.9993,-33.1019,1434.3102,1649.3979,694.8500,1648.2486,695.9993
65,1839.3684,798.2138,35.0032,1598.7144,1840.5439,797.0383,1839.3684,798.2138
66,1903.0243,867.1679,-152.5527,1671.2442,1925.0239,845.1684,1903.0243,867.1679
67,1608.9058,885.6662,49.5509,1398.3543,1612.2849,882.2871,1608.9058,885.6662
68,1693.8367,943.8725,82.3406,1477.0078,1702.7706,934.9385,1693.8367,943.8725
