face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4049.1625,4035.1843,-25.6336,4042.4354,4068.7427,4015.6041,4049.1625,4035.1843
1,4055.7764,4045.9508,-3.5823,4050.8773,4056.9437,4044.7834,4055.7764,4045.9508
2,4371.7815,6666.5466,-394.6257,5905.7447,6732.5132,4305.8149,4371.7815,6666.5466
3,3278.3534,4802.9396,434.0567,4316.8637,4917.8557,3163.4374,3278.3534,4802.9396
4,4036.8545,4027.9789,-51.4546,4033.4088,4084.0624,3980.7711,4036.8545,4027.9789
5,4038.4850,4009.9001,-54.1342,4025.3609,4080.1817,3968.2034,4038.4850,4009.9001
6,4028.9964,3986.4561,-45.5661,4008.6725,4058.0123,3957.4401,4028.9964,3986.4561
7,4017.2333,4063.5129,-46.7178,4041.3820,4092.5075,3988.2387,4017.2333,4063.5129
8,4004.1467,4096.5554,-33.3164,4051.5525,4107.3144,3993.3877,4004.1467,4096.5554
9,3995.6826,4089.8524,-23.8372,4043.8008,4095.5425,3989.9925,3995.6826,4089.8524
10,4004.2256,4085.4250,-33.1990,4045.8452,4097.2706,3992.3800,4004.2256,4085.4250
11,4041.8074,4114.8099,-62.8201,4080.2497,4150.9634,4005.6540,4041.8074,4114.8099
12,4011.9865,4077.3072,-45.7578,4045.8188,4100.8650,3988.4287,4011.9865,4077.3072
13,3993.6082,4089.7917,-13.0250,4042.6212,4091.5243,3991.8756,3993.6082,4089.7917
14,3658.4817,3121.4450,-137.5720,3430.0053,3691.6721,3088.2547,3658.4817,3121.4450
15,3982.3452,4248.8590,53.6871,4123.1177,4259.2674,3971.9368,3982.3452,4248.8590
16,3982.8462,4203.2232,-42.2943,4098.1367,4211.0615,3975.0080,3982.8462,4203.2232
17,3185.1053,-3225.6972,133.4147,5556.7618,3187.8806,-3228.4725,3185.1053,-3225.6972
18,3965.3150,4113.4242,-10.0485,4041.4431,4114.1029,3964.6364,3965.3150,4113.4242
19,4001.1555,4078.1351,-26.2804,4040.4517,4086.2513,3993.0392,4001.1555,4078.1351
20,3994.6559,4112.2268,-38.1699,4055.2589,4123.5318,3983.3509,3994.6559,4112.2268
21,3967.9629,3888.5492,-55.7470,3930.0443,3996.6984,3859.8136,3967.9629,3888.5492
22,3977.5592,4069.9515,6.5269,4024.5667,4070.4103,3977.1004,3977.5592,4069.9515
23,3962.5614,3922.2950,8.8124,3942.6120,3964.4056,3920.4508,3962.5614,3922.2950
24,4000.8706,4113.1423,-17.0581,4058.2789,4115.6768,3998.3361,4000.8706,4113.1423
25,3965.1579,4076.0826,10.2688,4021.8070,4077.0252,3964.2153,3965.1579,4076.0826
26,3994.8220,4167.0518,81.7735,4086.1173,4199.6916,3962.1822,3994.8220,4167.0518
27,3995.9842,3255.5416,22.1980,3682.2311,3996.6491,3254.8767,3995.9842,3255.5416
28,3968.1111,4061.7004,13.0194,4015.7871,4063.4778,3966.3337,3968.1111,4061.7004
29,3412.2180,2619.0465,690.2123,3315.8796,3811.6682,2219.5962,3412.2180,2619.0465
30,3996.8712,4055.9762,-31.1575,4027.1106,4069.3671,3983.4803,3996.8712,4055.9762
31,4005.6216,4040.6221,-39.5515,4023.8192,4066.3720,3979.8717,4005.6216,4040.6221
32,4023.8871,4068.6126,-41.3318,4047.0685,4093.2436,3999.2561,4023.8871,4068.6126
33,3992.0599,4065.4613,-21.8189,4029.4393,4071.4573,3986.0640,3992.0599,4065.4613
34,4012.0876,4088.4050,-38.0532,4051.3217,4104.1362,3996.3563,4012.0876,4088.4050
35,3981.4098,4069.9039,-22.7880,4026.5797,4075.4273,3975.8864,3981.4098,4069.9039
36,3944.6399,4015.0068,90.2915,3983.3610,4076.7276,3882.9191,3944.6399,4015.0068
37,4005.5294,4023.3288,-39.4637,4015.0405,4054.8838,3973.9743,4005.5294,4023.3288
38,4017.9330,4044.0125,-30.4174,4031.3803,4064.0674,3997.8781,4017.9330,4044.0125
39,3990.1443,4057.6987,-63.0778,4025.8295,4095.4736,3952.3694,3990.1443,4057.6987
40,3738.1140,3687.5691,-65.9774,3714.8577,3783.4937,3642.1895,3738.1140,3687.5691
41,3985.0812,4079.4432,-10.6388,4033.1323,4080.6278,3983.8966,3985.0812,4079.4432
42,4612.0830,8066.0977,-699.2657,7113.2726,8202.2937,4475.8869,4612.0830,8066.0977
43,3922.1505,2263.4130,-153.7153,3420.4885,3936.2751,2249.2884,3922.1505,2263.4130
44,4018.8272,4128.7478,-31.2977,4075.2602,4137.0345,4010.5406,4018.8272,4128.7478
45,3976.3482,4075.8372,0.2600,4027.0146,4075.8379,3976.3475,3976.3482,4075.8372
46,4021.8512,3935.7317,-380.8875,4033.8034,4362.1052,3595.4777,4021.8512,3935.7317
47,3535.2527,3060.7759,407.6158,3397.6752,3769.6420,2826.3866,3535.2527,3060.7759
48,6335.0290,5452.6397,-1517.2312,6498.2469,7473.9113,4313.7574,6335.0290,5452.6397
49,3965.2698,4274.1116,-36.7116,4128.8536,4278.4155,3960.9659,3965.2698,4274.1116
50,3934.5082,3565.7147,272.7349,3793.2170,4079.3325,3420.8905,3934.5082,3565.7147
51,4037.7124,4047.4781,-57.0561,4043.8119,4099.8599,3985.3307,4037.7124,4047.4781
52,4008.2128,3997.0167,14.2325,4002.7024,4017.9086,3987.3210,4008.2128,3997.0167
