face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,366.2169,1087.9806,-7.7367,958.9366,1088.0636,366.1340,366.2169,1087.9806
1,376.8982,1052.1196,149.8914,959.0976,1083.8981,345.1196,376.8982,1052.1196
2,185.6374,2057.2067,-393.4526,2085.4450,2136.5564,106.2876,185.6374,2057.2067
3,-517.9279,1250.7523,65.9680,1579.0774,1253.2093,-520.3850,-517.9279,1250.7523
4,49.6789,713.6554,-41.2174,693.8408,716.2043,47.1301,49.6789,713.6554
5,48.8615,113.2420,-116.3710,224.2870,201.7929,-39.6894,48.8615,113.2420
6,107.9141,706.2194,32.3082,661.2955,707.9590,106.1745,107.9141,706.2194
7,-41.7468,737.6731,-192.9973,829.7251,782.8445,-86.9182,-41.7468,737.6731
8,-70.1966,881.9039,-317.5549,1071.0331,978.0992,-166.3919,-70.1966,881.9039
9,-152.1457,617.4160,-319.2740,896.7138,732.6273,-267.3570,-152.1457,617.4160
10,30.6947,863.8725,-232.7733,939.8148,924.4940,-29.9267,30.6947,863.8725
11,223.1659,983.7989,-74.2877,902.5901,990.9863,215.9784,223.1659,983.7989
12,-158.3630,680.6449,-406.7655,1045.2367,845.4711,-323.1892,-158.3630,680.6449
13,-118.2492,832.3042,113.9024,918.7240,845.7623,-131.7073,-118.2492,832.3042
14,-183.4590,594.1531,189.0127,776.4375,637.6617,-226.9676,-183.4590,594.1531
15,-366.0315,774.4120,313.2810,1145.2455,854.8037,-446.4232,-366.0315,774.4120
16,-53.7112,1042.5424,147.9775,1100.6670,1062.1659,-73.3346,-53.7112,1042.5424
17,168.1563,-1618.2564,221.6176,1751.1406,195.2389,-1645.3391,168.1563,-1618.2564
18,-366.7555,1063.5573,300.9332,1388.3125,1124.2935,-427.4918,-366.7555,1063.5573
19,64.9036,883.8919,139.9606,887.0606,907.1499,41.6456,64.9036,883.8919
20,-26.7801,1048.4634,189.8286,1111.8342,1080.9926,-59.3092,-26.7801,1048.4634
21,-0.2941,138.2690,179.3552,340.0940,261.2587,-123.2838,-0.2941,138.2690
22,-240.1733,1078.9695,156.0454,1246.6149,1097.1773,-258.3810,-240.1733,1078.9695
23,-230.1639,173.7935,241.0421,545.4214,286.2933,-342.6637,-230.1639,173.7935
24,79.1454,995.4397,104.5607,975.2839,1007.2200,67.3651,79.1454,995.4397
25,-177.2792,986.9462,188.9396,1134.7027,1016.8412,-207.1741,-177.2792,986.9462
26,-114.0441,607.7542,194.6378,751.8867,656.8941,-163.1840,-114.0441,607.7542
27,128.3973,663.3954,92.3600,630.0732,678.8912,112.9014,128.3973,663.3954
28,-395.3042,1019.0243,256.1212,1339.5129,1063.9766,-440.2566,-395.3042,1019.0243
29,-137.7603,517.8974,452.6181,986.4739,748.9379,-368.8008,-137.7603,517.8974
30,-162.2640,941.3131,-216.6126,1098.1367,982.3075,-203.2584,-162.2640,941.3131
31,-185.8050,691.8302,-397.9196,1056.7488,845.3815,-339.3563,-185.8050,691.8302
32,219.5685,968.8740,-142.0192,913.6199,994.8883,193.5541,219.5685,968.8740
33,-424.5527,375.1735,-87.2263,709.2999,384.5767,-433.9560,-424.5527,375.1735
34,102.4865,849.4842,-229.4399,896.0994,914.3277,37.6430,102.4865,849.4842
35,-550.2749,732.9552,-81.1485,1123.8808,738.0665,-555.3862,-550.2749,732.9552
36,146.4203,1003.3612,106.2317,956.6168,1016.3340,133.4475,146.4203,1003.3612
37,-86.7440,455.8519,-367.2696,812.1137,641.1605,-272.0526,-86.7440,455.8519
38,132.7320,797.8354,-158.0379,789.4231,833.4775,97.0899,132.7320,797.8354
39,127.2420,751.6888,-30.0610,698.7783,753.1326,125.7982,127.2420,751.6888
40,0.5964,185.1456,221.8852,426.4598,333.1784,-147.4364,0.5964,185.1456
41,-261.0267,849.4895,85.5110,1016.5841,856.0354,-267.5726,-261.0267,849.4895
42,270.4503,2232.5240,-356.5438,2198.8384,2295.3055,207.6688,270.4503,2232.5240
43,137.0863,134.8261,-89.1915,205.7992,225.1549,46.7575,137.0863,134.8261
44,323.6726,1005.9938,-6.1490,889.5439,1006.0492,323.6172,323.6726,1005.9938
45,-457.9267,1003.4739,210.8564,1345.1972,1033.2888,-487.7415,-457.9267,1003.4739
46,118.2102,727.9417,-187.8026,750.7543,781.1443,65.0076,118.2102,727.9417
47,120.5640,1121.0518,378.2538,1251.1443,1247.9601,-6.3443,120.5640,1121.0518
48,1126.7159,883.1812,-638.2968,1508.8644,1654.7563,355.1409,1126.7159,883.1812
49,218.9429,868.0605,42.4661,785.3786,870.8269,216.1765,218.9429,868.0605
50,78.8749,934.6013,105.8186,916.2843,947.4925,65.9836,78.8749,934.6013
51,48.7655,356.7695,-337.9656,674.4826,574.1667,-168.6317,48.7655,356.7695
52,-220.2064,782.6434,210.8311,983.2161,825.1640,-262.7270,-220.2064,782.6434
