face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,263.1572,1258.5017,60.7423,1154.5403,1262.1949,259.4641,263.1572,1258.5017
1,285.2143,1959.0745,-221.0582,1872.7424,1987.7764,256.5125,285.2143,1959.0745
2,585.2396,699.4946,-85.6006,666.6398,745.2798,539.4545,585.2396,699.4946
3,189.8513,1405.5599,-403.9866,1494.7944,1527.5632,67.8481,189.8513,1405.5599
4,182.9689,1133.4469,77.2942,1062.4109,1139.6915,176.7243,182.9689,1133.4469
5,167.8320,1077.4019,115.2688,1023.7190,1091.7825,153.4515,167.8320,1077.4019
6,193.3719,1168.0806,76.7209,1092.5151,1174.0825,187.3700,193.3719,1168.0806
7,186.4475,981.5621,90.4607,916.3877,991.7240,176.2856,186.4475,981.5621
8,234.7125,833.5217,4.2411,744.4893,833.5517,234.6824,234.7125,833.5217
9,170.0318,834.7333,-33.2639,766.2106,836.3938,168.3713,170.0318,834.7333
10,225.0867,909.8412,37.2216,823.3093,911.8585,223.0694,225.0867,909.8412
11,254.2692,1133.3884,43.1851,1032.7784,1135.5047,252.1529,254.2692,1133.3884
12,200.8983,760.1756,80.0443,696.2258,771.4061,189.6678,200.8983,760.1756
13,136.9415,938.4277,30.7858,879.6210,939.6085,135.7607,136.9415,938.4277
14,-1.8471,743.8442,52.4871,750.2974,747.5205,-5.5234,-1.8471,743.8442
15,146.7387,1190.3172,-79.0335,1132.4578,1196.2688,140.7872,146.7387,1190.3172
16,222.0653,1176.0984,-42.4691,1084.7860,1177.9852,220.1785,222.0653,1176.0984
17,-690.0300,846.1828,592.7585,1682.3039,1048.3084,-892.1556,-690.0300,846.1828
18,131.0056,1109.8633,-76.0796,1058.7374,1115.7411,125.1277,131.0056,1109.8633
19,99.8611,1116.2138,-70.2919,1076.6903,1121.0523,95.0227,99.8611,1116.2138
20,202.7342,1119.3211,-10.8275,1033.1543,1119.4490,202.6063,202.7342,1119.3211
21,154.1267,1123.5404,103.8338,1070.1751,1134.5372,143.1298,154.1267,1123.5404
22,166.5454,1116.0363,-55.8839,1047.2692,1119.3142,163.2675,166.5454,1116.0363
23,110.8384,1056.0187,-11.5483,1005.3921,1056.1598,110.6973,110.8384,1056.0187
24,233.4844,1317.8430,46.7322,1220.6887,1319.8533,231.4742,233.4844,1317.8430
25,178.6623,1208.3739,-61.4583,1134.6930,1212.0290,175.0071,178.6623,1208.3739
26,176.3887,1201.8942,-54.0273,1128.0155,1204.7327,173.5502,176.3887,1201.8942
27,116.2755,1121.4251,-97.2739,1081.2524,1130.7523,106.9483,116.2755,1121.4251
28,145.6541,1118.0095,-85.1976,1063.0586,1125.4181,138.2456,145.6541,1118.0095
29,103.2505,1072.1085,-110.8523,1042.2314,1084.6299,90.7291,103.2505,1072.1085
30,181.2659,862.4866,-11.5524,787.9095,862.6824,181.0700,181.2659,862.4866
31,193.2349,727.3369,63.1640,661.6501,734.7051,185.8666,193.2349,727.3369
32,275.3362,971.7597,69.2612,875.7611,978.5811,268.5148,275.3362,971.7597
33,128.5521,892.3829,-54.7477,840.9204,896.2870,124.6480,128.5521,892.3829
34,279.0630,983.7943,-27.8330,879.4946,984.8918,277.9655,279.0630,983.7943
35,122.7487,774.0938,-72.1555,731.3609,781.9914,114.8512,122.7487,774.0938
36,267.2175,1196.3155,20.6128,1088.1976,1196.7725,266.7604,267.2175,1196.3155
37,183.8604,835.9518,101.5027,780.9162,851.3862,168.4261,183.8604,835.9518
38,223.5773,1004.4491,84.3675,925.0332,1013.4604,214.5660,223.5773,1004.4491
39,207.3665,1144.4936,92.5430,1068.2834,1153.5449,198.3152,207.3665,1144.4936
40,131.6430,1009.4033,90.3760,963.2484,1018.6120,122.4344,131.6430,1009.4033
41,153.0247,888.0857,-21.2822,823.1479,888.7014,152.4091,153.0247,888.0857
42,783.5763,1376.2553,-326.2888,1322.5213,1520.6895,639.1421,783.5763,1376.2553
43,128.9203,807.2106,177.2299,811.4030,850.7270,85.4039,128.9203,807.2106
44,250.8656,1473.6612,-47.2249,1368.0681,1475.4823,249.0445,250.8656,1473.6612
45,131.5213,916.4878,-83.4339,870.3986,925.2580,122.7511,131.5213,916.4878
46,333.9388,928.1540,-63.0195,821.5551,934.7640,327.3288,333.9388,928.1540
47,33.3468,1593.1255,-147.4113,1597.2556,1606.9347,19.5375,33.3468,1593.1255
48,728.1993,1248.1625,540.7248,1434.0232,1588.1590,388.2028,728.1993,1248.1625
49,217.3489,1158.0893,77.7409,1074.6315,1164.4704,210.9679,217.3489,1158.0893
50,312.3420,1067.2792,-21.9618,951.1746,1067.9175,311.7036,312.3420,1067.2792
51,179.0689,985.6759,121.6562,933.5521,1003.6252,161.1195,179.0689,985.6759
52,79.2499,587.5914,-427.4017,923.5768,830.6881,-163.8468,79.2499,587.5914
53,232.0373,1169.6365,-48.3263,1075.8708,1172.1208,229.5530,232.0373,1169.6365
54,181.5239,1138.8308,-45.1074,1062.6690,1140.9515,179.4032,181.5239,1138.8308
55,154.3484,1023.3404,-57.7838,960.7888,1027.1659,150.5229,154.3484,1023.3404
56,209.3834,1073.2398,82.7940,995.7565,1081.1034,201.5198,209.3834,1073.2398
57,214.9723,1092.3366,96.9549,1016.2632,1102.9230,204.3858,214.9723,1092.3366
58,195.5157,1176.4090,-41.3895,1094.2109,1178.1524,193.7723,195.5157,1176.4090
59,236.1602,882.5447,153.9348,835.0585,917.3317,201.3732,236.1602,882.5447
60,216.4323,1173.5733,196.0414,1133.7613,1212.1700,177.8356,216.4323,1173.5733
61,238.2085,-822.1604,-75.3087,972.3944,243.5303,-827.4822,238.2085,-822.1604
62,326.4122,1350.2136,-69.3884,1226.1075,1354.8950,321.7308,326.4122,1350.2136
63,234.6997,1174.8319,20.7021,1077.4354,1175.2875,234.2441,234.6997,1174.8319
64,175.5830,821.5132,10.5677,749.5363,821.6861,175.4102,175.5830,821.5132
65,208.6344,896.3297,51.9573,817.3303,900.2331,204.7311,208.6344,896.3297
66,262.6485,411.7076,-55.8671,373.7866,430.3219,244.0341,262.6485,411.7076
67,49.9793,1108.7656,40.2457,1086.8776,1110.2932,48.4518,49.9793,1108.7656
68,212.1448,1155.9736,20.0930,1066.4228,1156.4011,211.7173,212.1448,1155.9736
69,224.4081,1212.1957,-23.0922,1117.7436,1212.7353,223.8685,224.4081,1212.1957
70,130.1521,1023.6592,-87.3467,976.9722,1032.1179,121.6934,130.1521,1023.6592
71,330.9960,1135.8125,-11.5550,1011.9681,1135.9783,330.8302,330.9960,1135.8125
72,170.1528,1008.7055,-63.4493,941.7442,1013.4792,165.3791,170.1528,1008.7055
73,269.7905,1425.8540,27.3312,1312.7855,1426.4998,269.1447,269.7905,1425.8540
74,280.0458,1229.8761,33.5441,1118.0228,1231.0593,278.8627,280.0458,1229.8761
75,225.1792,1149.7049,-95.0239,1068.0477,1159.3705,215.5136,225.1792,1149.7049
76,249.8849,1018.1133,60.6441,924.9968,1022.8711,245.1271,249.8849,1018.1133
77,235.8536,1347.4374,141.5236,1270.2375,1365.1728,218.1182,235.8536,1347.4374
78,277.3336,1170.2582,22.4009,1059.8922,1170.8198,276.7720,277.3336,1170.2582
79,298.6024,1220.7264,-8.1594,1102.2813,1220.7986,298.5302,298.6024,1220.7264
80,-333.5455,696.1948,188.8972,967.0568,729.7528,-367.1035,-333.5455,696.1948
81,-143.8575,822.9568,-436.1329,1177.6999,990.6214,-311.5220,-143.8575,822.9568
82,190.3261,865.1564,109.3859,809.9096,882.4443,173.0381,190.3261,865.1564
83,85.6677,456.9298,-341.2912,725.5472,659.8069,-117.2094,85.6677,456.9298
84,211.8222,1202.5294,-8.0831,1111.9439,1202.5953,211.7563,211.8222,1202.5294
85,171.2943,1198.9172,-45.6362,1125.8883,1200.9399,169.2716,171.2943,1198.9172
86,87.2753,821.2324,28.1894,782.7837,822.3135,86.1942,87.2753,821.2324
87,169.7949,1108.5309,117.1094,1053.8463,1122.9200,155.4058,169.7949,1108.5309
88,210.4404,1158.3467,-23.9112,1069.5814,1158.9494,209.8376,210.4404,1158.3467
89,251.0099,1766.3421,-14.6927,1655.3697,1766.4846,250.8674,251.0099,1766.3421
90,313.4980,1169.5511,9.9271,1048.7013,1169.6662,313.3829,313.4980,1169.5511
91,239.7303,1157.6879,66.4722,1064.6289,1162.4764,234.9418,239.7303,1157.6879
92,243.2660,1208.0167,80.3123,1115.3311,1214.6568,236.6260,243.2660,1208.0167
93,371.0318,932.1148,29.5427,814.4180,933.6660,369.4806,371.0318,932.1148
94,384.1478,1545.9743,-257.1151,1463.5737,1600.3314,329.7908,384.1478,1545.9743
95,304.0394,1069.7077,-42.7046,957.5762,1072.0821,301.6649,304.0394,1069.7077
96,264.4531,1109.8361,32.2204,1005.6274,1111.0623,263.2269,264.4531,1109.8361
97,434.2541,2116.8786,432.4293,2076.4088,2221.5058,329.6270,434.2541,2116.8786
98,122.1268,894.8962,469.7494,1169.8106,1116.7529,-99.7299,122.1268,894.8962
99,84.4879,1033.5049,-10.0921,994.1114,1033.6122,84.3806,84.4879,1033.5049
100,204.6674,882.1484,32.1319,801.6389,883.6689,203.1468,204.6674,882.1484
101,169.9444,813.0151,-33.2654,745.0014,814.7313,168.2282,169.9444,813.0151
102,219.0763,841.4063,-14.0476,756.4515,841.7232,218.7593,219.0763,841.4063
103,166.2293,668.3917,-26.8418,604.5120,669.8224,164.7986,166.2293,668.3917
104,204.1442,1158.5459,87.1906,1081.7576,1166.4459,196.2441,204.1442,1158.5459
105,218.5974,1049.7745,75.7472,968.2698,1056.6212,211.7507,218.5974,1049.7745
106,167.4362,1382.2149,0.1866,1306.5681,1382.2149,167.4361,167.4362,1382.2149
107,139.7823,1158.4875,-23.4532,1096.0596,1159.0272,139.2426,139.7823,1158.4875
108,197.9541,1116.1878,91.5145,1043.6627,1125.2196,188.9222,197.9541,1116.1878
109,233.5431,1150.3064,-67.0814,1059.5286,1155.1889,228.6606,233.5431,1150.3064
110,199.1079,840.7105,-0.8671,760.9522,840.7117,199.1067,199.1079,840.7105
111,181.9060,941.1245,122.2451,890.1913,960.3223,162.7082,181.9060,941.1245
112,174.1151,1139.1785,135.2037,1088.3638,1157.7625,155.5312,174.1151,1139.1785
113,235.1175,1228.6866,1.7492,1129.6346,1228.6896,235.1144,235.1175,1228.6866
114,319.0553,1093.4983,1.5263,973.9895,1093.5014,319.0523,319.0553,1093.4983
115,164.2151,1108.1435,113.8076,1054.4340,1121.6712,150.6874,164.2151,1108.1435
116,126.3930,1076.4648,-184.2055,1067.9368,1110.9294,91.9284,126.3930,1076.4648
117,144.8271,834.9830,-41.8984,776.2150,837.5173,142.2928,144.8271,834.9830
118,193.3147,851.0909,-82.1513,785.7764,861.1958,183.2099,193.3147,851.0909
119,262.0043,1189.1723,35.2850,1083.9483,1190.5132,260.6634,262.0043,1189.1723
120,293.5581,1235.3230,-1.1874,1117.8392,1235.3245,293.5566,293.5581,1235.3230
121,7.0246,1098.0731,-317.9529,1225.3091,1183.9685,-78.8708,7.0246,1098.0731
122,257.9360,687.4629,16.0351,602.1513,688.0607,257.3382,257.9360,687.4629
123,351.8010,1116.3870,-72.8387,996.6214,1123.2642,344.9238,351.8010,1116.3870
124,194.5358,1122.0365,9.0667,1038.6436,1122.1251,194.4472,194.5358,1122.0365
125,239.8161,1153.1932,-23.9188,1054.7646,1153.8192,239.1902,239.8161,1153.1932
126,203.0556,1199.6971,-2.7457,1112.1700,1199.7046,203.0481,203.0556,1199.6971
127,280.9705,1170.1637,29.5158,1059.2731,1171.1424,279.9919,280.9705,1170.1637
128,181.9958,934.5475,117.5597,881.9743,952.4846,164.0588,181.9958,934.5475
129,245.8176,1176.7514,-34.6514,1076.8037,1178.0395,244.5295,245.8176,1176.7514
