face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2225.8215,8826.7132,12.4293,7951.0328,8826.7366,2225.7981,2225.8215,8826.7132
1,2239.5249,8825.9208,-1.1805,7946.4762,8825.9210,2239.5247,2239.5249,8825.9208
2,2473.6306,8983.3392,-10.4530,8037.2941,8983.3559,2473.6138,2473.6306,8983.3392
3,2215.6481,8596.7473,-280.9093,7746.1296,8609.0896,2203.3057,2215.6481,8596.7473
4,2204.4360,8828.5505,18.9235,7958.7650,8828.6045,2204.3820,2204.4360,8828.5505
5,2199.7785,8833.9532,28.4512,7965.3903,8834.0752,2199.6565,2199.7785,8833.9532
6,2229.4155,8871.1879,34.0800,7993.3840,8871.3627,2229.2406,2229.4155,8871.1879
7,2174.1654,8758.6036,12.2610,7899.2361,8758.6265,2174.1426,2174.1654,8758.6036
8,2166.1875,8704.8511,6.2889,7849.2407,8704.8572,2166.1815,2166.1875,8704.8511
9,2159.9045,8691.1722,3.4544,7837.7035,8691.1740,2159.9026,2159.9045,8691.1722
10,2166.9569,8722.3652,8.8347,7866.0411,8722.3771,2166.9450,2166.9569,8722.3652
11,2225.0752,8821.1473,18.9801,7945.8772,8821.2019,2225.0205,2225.0752,8821.1473
12,2161.8667,8714.2081,15.1555,7859.5689,8714.2432,2161.8317,2161.8667,8714.2081
13,2179.6834,8734.7482,-5.9929,7874.5138,8734.7537,2179.6779,2179.6834,8734.7482
14,2051.2623,8606.1818,11.8390,7785.9441,8606.2031,2051.2410,2051.2623,8606.1818
15,2194.4665,8807.5061,-28.4945,7941.1905,8807.6289,2194.3438,2194.4665,8807.5061
16,2215.6725,8801.8990,-17.6511,7929.7819,8801.9463,2215.6252,2215.6725,8801.8990
17,986.3097,8202.9030,255.6909,7769.5530,8211.9510,977.2617,986.3097,8202.9030
18,2165.4891,8729.9398,-16.2465,7873.8424,8729.9801,2165.4489,2165.4891,8729.9398
19,2186.1121,8736.4151,-5.1456,7874.3464,8736.4191,2186.1081,2186.1121,8736.4151
20,2197.1816,8772.3260,-13.2271,7906.1648,8772.3526,2197.1550,2197.1816,8772.3260
21,2214.5945,8894.0997,48.5395,8019.9552,8894.4524,2214.2418,2214.5945,8894.0997
22,2178.9725,8761.0959,-11.4286,7900.3118,8761.1157,2178.9526,2178.9725,8761.0959
