face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,64.5220,1029.0461,-27.0277,999.4470,1029.8028,63.7652,64.5220,1029.0461
1,117.5258,1124.6890,17.0710,1071.1825,1124.9783,117.2365,117.5258,1124.6890
2,131.9151,1814.3523,-22.8735,1752.5710,1814.6633,131.6042,131.9151,1814.3523
3,-146.0550,1214.1134,221.3278,1348.9583,1249.2218,-181.1634,-146.0550,1214.1134
4,-178.0774,833.8807,-41.6710,938.4953,835.5938,-179.7904,-178.0774,833.8807
5,-200.7767,577.9544,-153.7611,749.2061,607.2152,-230.0375,-200.7767,577.9544
6,-142.9013,870.6092,-76.3984,959.3240,876.3358,-148.6279,-142.9013,870.6092
7,-216.6486,864.4181,-80.4575,1000.4251,870.3733,-222.6038,-216.6486,864.4181
8,-199.2782,1108.0949,-78.3815,1227.5325,1112.7773,-203.9607,-199.2782,1108.0949
9,-216.5109,1088.1438,-39.6834,1212.9522,1089.3497,-217.7168,-216.5109,1088.1438
10,-161.0250,1033.7604,-75.9159,1130.6372,1038.5647,-165.8293,-161.0250,1033.7604
11,-51.0026,942.8744,-64.6332,975.8252,947.0600,-55.1881,-51.0026,942.8744
12,-276.4587,959.8333,-153.2547,1154.7834,978.5480,-295.1733,-276.4587,959.8333
13,-109.4993,1080.0514,29.5955,1139.9095,1080.7873,-110.2352,-109.4993,1080.0514
14,-77.0805,766.7471,79.3133,819.6435,774.1372,-84.4706,-77.0805,766.7471
15,-306.7375,726.1837,165.3447,962.3903,752.0057,-332.5595,-306.7375,726.1837
16,-106.7763,992.0741,67.1941,1055.9770,996.1678,-110.8699,-106.7763,992.0741
17,113.4269,-426.1366,-290.0198,703.6532,239.7432,-552.4529,113.4269,-426.1366
18,-285.0900,964.2075,141.6758,1160.2044,980.0726,-300.9551,-285.0900,964.2075
19,-111.6726,1132.1978,26.9162,1192.8753,1132.7799,-112.2548,-111.6726,1132.1978
20,-100.6688,1037.2285,60.5152,1096.0748,1040.4377,-103.8781,-100.6688,1037.2285
21,-68.6314,479.0181,-37.5883,520.8483,481.5859,-71.1993,-68.6314,479.0181
22,-212.9655,983.6198,78.8718,1114.0025,988.7962,-218.1419,-212.9655,983.6198
23,-203.7219,442.3355,41.7235,576.6275,445.0189,-206.4054,-203.7219,442.3355
24,-17.7770,1103.1173,5.1704,1112.1484,1103.1411,-17.8009,-17.7770,1103.1173
25,-174.7116,889.8283,117.1739,1009.4409,902.5730,-187.4564,-174.7116,889.8283
26,-116.5428,744.7381,99.8354,827.5943,756.1591,-127.9638,-116.5428,744.7381
27,35.9338,619.7738,-35.3587,605.7150,621.9074,33.8002,35.9338,619.7738
28,-287.4933,905.2086,157.2345,1111.9642,925.5886,-307.8734,-287.4933,905.2086
29,-16.4192,356.1018,226.4591,535.5149,463.0591,-123.3766,-16.4192,356.1018
30,-219.2412,1030.0982,-35.5704,1157.0673,1031.1102,-220.2531,-219.2412,1030.0982
31,-290.2866,960.7660,-145.8036,1161.8998,977.5339,-307.0545,-290.2866,960.7660
32,-43.8379,1062.7298,-65.7053,1091.2634,1066.6176,-47.7257,-43.8379,1062.7298
33,-225.7563,1001.1119,-0.3577,1131.0166,1001.1120,-225.7564,-225.7563,1001.1119
34,-102.5316,1085.1178,-71.3074,1146.5193,1089.3838,-106.7977,-102.5316,1085.1178
35,-296.4443,1108.0520,19.7599,1282.6947,1108.3300,-296.7222,-296.4443,1108.0520
36,-1.2231,954.1414,50.2313,958.7095,956.7752,-3.8569,-1.2231,954.1414
37,-256.0119,842.7511,-178.2964,1042.5424,870.9591,-284.2199,-256.0119,842.7511
38,-116.8584,907.2864,-98.7153,985.9426,916.7146,-126.2866,-116.8584,907.2864
39,-130.3551,813.0091,-35.7464,887.5751,814.3617,-131.7077,-130.3551,813.0091
40,-36.1546,481.7402,-10.3780,501.1197,481.9481,-36.3624,-36.1546,481.7402
41,-214.9054,1073.8838,4.4789,1195.9324,1073.8994,-214.9210,-214.9054,1073.8838
42,132.7774,2087.9006,-86.2037,2030.2774,2091.6941,128.9839,132.7774,2087.9006
43,127.9832,739.5131,-150.9910,732.8089,774.7620,92.7342,127.9832,739.5131
44,-4.2691,1127.1695,-39.9771,1131.4309,1128.5803,-5.6799,-4.2691,1127.1695
45,-293.9342,1035.3882,99.8674,1221.7538,1042.8490,-301.3950,-293.9342,1035.3882
46,22.6098,881.9318,-154.7916,911.1838,908.9643,-4.4228,22.6098,881.9318
47,66.1794,944.8904,130.5795,941.1792,963.8844,47.1855,66.1794,944.8904
48,703.8912,1393.5933,-600.9122,1593.7106,1741.5754,355.9092,703.8912,1393.5933
49,57.9088,1151.1484,8.0140,1123.3997,1151.2071,57.8501,57.9088,1151.1484
50,109.4725,859.4143,96.7534,827.3926,871.6957,97.1911,109.4725,859.4143
51,-233.2629,767.1413,-204.1621,973.0928,807.2024,-273.3240,-233.2629,767.1413
52,35.5916,1103.9177,31.6263,1087.9392,1104.8532,34.6561,35.5916,1103.9177
53,-137.5815,983.5837,72.3219,1066.4801,988.2296,-142.2274,-137.5815,983.5837
54,-43.7715,611.1003,123.8035,669.3955,633.7238,-66.3950,-43.7715,611.1003
55,-219.6460,1006.2276,54.5069,1136.0744,1008.6464,-222.0648,-219.6460,1006.2276
56,-131.9253,876.0089,-78.5187,958.5714,882.0889,-138.0053,-131.9253,876.0089
57,-126.1045,831.5053,-76.3598,910.8525,837.5559,-132.1552,-126.1045,831.5053
58,-132.3658,971.1196,51.9407,1047.4878,973.5591,-134.8053,-132.3658,971.1196
59,-57.8468,1121.1105,-47.7625,1154.0933,1123.0423,-59.7786,-57.8468,1121.1105
60,47.6485,792.9708,-95.0880,787.6639,804.9108,35.7085,47.6485,792.9708
61,-194.3906,1043.9018,-58.5457,1157.8973,1046.6637,-197.1524,-194.3906,1043.9018
62,190.8414,1228.3697,339.5810,1287.1808,1329.6309,89.5801,190.8414,1228.3697
63,-106.6921,1086.8447,26.9660,1144.8816,1087.4537,-107.3010,-106.6921,1086.8447
64,-206.5901,1070.8268,-34.6004,1189.1860,1071.7633,-207.5266,-206.5901,1070.8268
65,-193.8954,1000.0474,-82.3891,1118.9096,1005.7059,-199.5539,-193.8954,1000.0474
66,56.3504,1206.3292,-22.8598,1179.8289,1206.7835,55.8961,56.3504,1206.3292
67,73.1137,957.0848,52.2530,927.1311,960.1629,70.0357,73.1137,957.0848
68,44.6582,937.8462,6.2468,916.3975,937.8899,44.6145,44.6582,937.8462
69,-79.7351,972.1306,12.4251,1014.5796,972.2773,-79.8819,-79.7351,972.1306
70,-197.3889,1124.0231,46.0841,1237.1869,1125.6284,-198.9942,-197.3889,1124.0231
71,54.6859,1165.6554,-20.5750,1139.8545,1166.0363,54.3050,54.6859,1165.6554
72,-186.5938,1041.3641,82.8176,1155.0518,1046.9244,-192.1541,-186.5938,1041.3641
73,62.8972,1120.1369,8.8423,1090.1577,1120.2109,62.8233,62.8972,1120.1369
74,47.2281,1113.9637,-21.6782,1091.7624,1114.4041,46.7877,47.2281,1113.9637
75,-114.5396,759.8409,119.6388,848.7931,775.9152,-130.6139,-114.5396,759.8409
76,-94.8342,1037.8008,-52.6920,1092.1412,1040.2468,-97.2802,-94.8342,1037.8008
77,84.8162,1110.9959,2.0026,1071.1150,1110.9998,84.8123,84.8162,1110.9959
78,27.9254,1044.7246,-51.1811,1034.8495,1047.2943,25.3557,27.9254,1044.7246
79,152.3179,1099.2233,-74.3336,1039.5372,1105.0230,146.5181,152.3179,1099.2233
80,-9.2902,379.5033,52.4779,394.8373,386.4621,-16.2489,-9.2902,379.5033
81,-191.9642,1065.2695,63.5166,1178.2385,1068.4703,-195.1650,-191.9642,1065.2695
82,-273.0932,813.7152,-175.3822,1025.2849,841.3163,-300.6943,-273.0932,813.7152
83,-23.2205,1121.9010,-3.6494,1133.7073,1121.9127,-23.2321,-23.2205,1121.9010
84,-69.6037,1070.6906,22.8225,1107.8401,1071.1472,-70.0603,-69.6037,1070.6906
