face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1018.6773,5428.0148,0.7197,4997.1647,5428.0149,1018.6771,1018.6773,5428.0148
1,1031.2235,5466.6024,-1.2319,5030.8925,5466.6027,1031.2231,1031.2235,5466.6024
2,1037.2661,5469.8678,0.3621,5032.0638,5469.8678,1037.2660,1037.2661,5469.8678
3,1037.0460,5471.2699,0.9324,5033.5179,5471.2701,1037.0458,1037.0460,5471.2699
4,999.0569,5391.7425,4.6538,4968.1395,5391.7475,999.0519,999.0569,5391.7425
5,997.0745,5381.0704,6.4767,4958.3137,5381.0800,997.0650,997.0745,5381.0704
6,1002.7474,5403.6981,6.0180,4978.6564,5403.7063,1002.7391,1002.7474,5403.6981
7,996.4921,5380.3079,0.2798,4957.7490,5380.3079,996.4921,996.4921,5380.3079
8,1006.1720,5405.0655,-7.2550,4978.8400,5405.0775,1006.1600,1006.1720,5405.0655
9,1009.0787,5418.6858,-8.0604,4991.2634,5418.7006,1009.0640,1009.0787,5418.6858
10,1005.2354,5400.2440,-4.0362,4974.4011,5400.2477,1005.2317,1005.2354,5400.2440
11,1010.6833,5409.1266,0.3692,4981.2868,5409.1266,1010.6833,1010.6833,5409.1266
12,996.4885,5374.7546,-4.6311,4952.2883,5374.7594,996.4836,996.4885,5374.7546
13,1017.9572,5449.0145,-4.6632,5018.0870,5449.0194,1017.9523,1017.9572,5449.0145
14,1010.5301,5434.8426,6.0887,5006.6680,5434.8510,1010.5217,1010.5301,5434.8426
15,1013.6385,5460.6887,4.4571,5031.0515,5460.6931,1013.6341,1013.6385,5460.6887
16,1023.6837,5469.8304,0.4677,5036.6255,5469.8304,1023.6837,1023.6837,5469.8304
17,1030.9677,5460.1933,1.2600,5024.6718,5460.1937,1030.9674,1030.9677,5460.1933
18,1014.1807,5463.8023,-2.3237,5033.9281,5463.8036,1014.1795,1014.1807,5463.8023
19,1020.0393,5454.8697,-5.7239,5023.1464,5454.8771,1020.0319,1020.0393,5454.8697
20,1022.5157,5466.8560,-1.2989,5034.0950,5466.8564,1022.5154,1022.5157,5466.8560
21,1002.1446,5406.6435,9.4092,4981.7783,5406.6636,1002.1245,1002.1446,5406.6435
22,1017.8755,5462.1236,-0.9639,5031.0144,5462.1239,1017.8752,1017.8755,5462.1236
23,1005.2191,5422.9976,8.3557,4996.8267,5423.0134,1005.2032,1005.2191,5422.9976
24,1026.9712,5461.9650,-2.7176,5027.7701,5461.9666,1026.9696,1026.9712,5461.9650
25,1019.3628,5466.5054,2.4458,5034.8235,5466.5067,1019.3614,1019.3628,5466.5054
26,1017.7834,5458.6976,4.5702,5027.6787,5458.7023,1017.7787,1017.7834,5458.6976
