face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6273.0986,7954.3292,2.3628,7261.1875,7954.3325,6273.0953,6273.0986,7954.3292
1,6276.7835,7958.6366,-1.5239,7265.2099,7958.6379,6276.7822,6276.7835,7958.6366
2,6281.7317,7965.1777,0.0745,7271.1141,7965.1777,6281.7317,6281.7317,7965.1777
3,6280.8136,7965.1924,-0.1434,7270.8336,7965.1924,6280.8136,6280.8136,7965.1924
4,6261.5348,7947.0174,3.8559,7252.6838,7947.0263,6261.5260,6261.5348,7947.0174
5,6259.8765,7946.1854,6.0167,7251.6126,7946.2069,6259.8550,6259.8765,7946.1854
6,6261.8534,7949.6675,3.4761,7254.5438,7949.6747,6261.8462,6261.8534,7949.6675
7,6262.5164,7941.2342,4.2214,7249.1556,7941.2448,6262.5057,6262.5164,7941.2342
8,6268.4522,7938.7873,0.9327,7249.4090,7938.7878,6268.4517,6268.4522,7938.7873
9,6268.1653,7938.4934,-0.6585,7249.1231,7938.4936,6268.1651,6268.1653,7938.4934
10,6266.7840,7940.7839,2.2712,7250.2047,7940.7870,6266.7809,6266.7840,7940.7839
11,6269.7631,7949.7860,3.4251,7257.1198,7949.7930,6269.7561,6269.7631,7949.7860
12,6264.7324,7935.9224,4.3944,7246.3345,7935.9339,6264.7208,6264.7324,7935.9224
13,6269.0951,7946.4493,-3.0584,7254.6945,7946.4549,6269.0895,6269.0951,7946.4493
14,6261.4397,7952.6484,0.2278,7256.3913,7952.6484,6261.4397,6261.4397,7952.6484
15,6258.6190,7950.5949,-4.3118,7254.1425,7950.6059,6258.6080,6258.6190,7950.5949
16,6267.9402,7953.9515,-3.9571,7259.3094,7953.9608,6267.9309,6267.9402,7953.9515
17,6276.9713,7961.6458,0.3535,7267.2657,7961.6458,6276.9712,6276.9713,7961.6458
18,6260.7295,7943.9400,-6.4120,7250.3917,7943.9644,6260.7051,6260.7295,7943.9400
19,6269.9296,7946.1789,-3.5203,7254.7799,7946.1863,6269.9222,6269.9296,7946.1789
20,6267.8457,7951.0110,-4.2767,7257.3281,7951.0219,6267.8349,6267.8457,7951.0110
21,6258.1883,7951.0224,3.6162,7254.2899,7951.0302,6258.1806,6258.1883,7951.0224
22,6263.2739,7947.0093,-4.2513,7253.2279,7947.0200,6263.2632,6263.2739,7947.0093
23,6256.6528,7949.6097,1.1542,7252.8653,7949.6105,6256.6520,6256.6528,7949.6097
24,6273.4447,7953.3678,-2.0941,7260.6589,7953.3704,6273.4421,6273.4447,7953.3678
25,6263.6933,7952.4527,-4.2101,7256.9750,7952.4632,6263.6828,6263.6933,7952.4527
26,6262.8266,7954.0926,-2.4609,7257.7890,7954.0961,6262.8230,6262.8266,7954.0926
27,6266.3396,7956.2602,-0.1684,7260.3347,7956.2603,6266.3396,6266.3396,7956.2602
28,6260.4685,7946.2215,-6.3375,7251.8242,7946.2454,6260.4447,6260.4685,7946.2215
29,6268.0668,7957.4776,0.9540,7261.6880,7957.4782,6268.0663,6268.0668,7957.4776
30,6264.5085,7938.2308,0.8229,7247.7902,7938.2313,6264.5081,6264.5085,7938.2308
31,6264.4035,7935.5962,4.1831,7246.0136,7935.6067,6264.3930,6264.4035,7935.5962
32,6272.3510,7948.2004,2.0042,7256.8854,7948.2028,6272.3486,6272.3510,7948.2004
33,6264.6872,7938.7286,-1.6632,7248.1773,7938.7302,6264.6855,6264.6872,7938.7286
34,6271.2941,7944.6431,1.4029,7254.1916,7944.6443,6271.2929,6271.2941,7944.6431
35,6264.6480,7935.4462,-4.0317,7245.9915,7935.4560,6264.6383,6264.6480,7935.4462
36,6271.7450,7954.8345,2.2557,7261.0949,7954.8375,6271.7420,6271.7450,7954.8345
