face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7636.9819,16415.4549,-48.8579,14227.9051,16415.7269,7636.7100,7636.9819,16415.4549
1,8008.5151,17149.0833,152.1205,14864.6594,17151.6142,8005.9841,8008.5151,17149.0833
2,7801.4411,18449.8261,-176.2330,16044.2049,18452.7420,7798.5252,7801.4411,18449.8261
3,6973.1423,16622.4213,348.4680,14470.0859,16634.9893,6960.5743,6973.1423,16622.4213
4,7502.3797,16356.3748,-37.1811,14181.2944,16356.5309,7502.2236,7502.3797,16356.3748
5,7477.6492,16295.5222,-54.1246,14128.5481,16295.8544,7477.3170,7477.6492,16295.5222
6,7466.9426,16296.4086,-31.1521,14129.6401,16296.5185,7466.8327,7466.9426,16296.4086
7,7513.8539,16394.7088,-76.1280,14215.2881,16395.3613,7513.2014,7513.8539,16394.7088
8,7497.3548,16452.2966,-165.8588,14269.6256,16455.3675,7494.2839,7497.3548,16452.2966
9,7193.2680,15947.2397,27.9516,13832.8281,15947.3289,7193.1788,7193.2680,15947.2397
10,7559.7918,16472.6350,-139.2759,14283.7901,16474.8109,7557.6159,7559.7918,16472.6350
11,7542.2690,16441.0434,-51.7314,14254.7882,16441.3441,7541.9683,7542.2690,16441.0434
12,7502.0986,16416.8742,-108.2596,14236.2001,16418.1887,7500.7841,7502.0986,16416.8742
13,7388.2088,16220.7276,63.1141,14066.5369,16221.1785,7387.7578,7388.2088,16220.7276
14,7244.5915,15837.8758,-114.1464,13733.9930,15839.3918,7243.0756,7244.5915,15837.8758
15,7498.1077,16448.6928,91.4940,14264.3667,16449.6279,7497.1725,7498.1077,16448.6928
16,7533.3456,16517.7400,41.1825,14323.3472,16517.9288,7533.1568,7533.3456,16517.7400
17,7004.6779,11547.3929,-669.2556,10142.2747,11643.9391,6908.1318,7004.6779,11547.3929
18,7484.0499,16437.1629,97.1748,14254.9327,16438.2174,7482.9953,7484.0499,16437.1629
19,7644.2429,16348.4310,164.7002,14170.9437,16351.5463,7641.1276,7644.2429,16348.4310
20,7561.8614,16440.8707,46.4713,14253.6616,16441.1139,7561.6182,7561.8614,16440.8707
21,7405.4597,16191.4364,-41.1275,14039.3551,16191.6289,7405.2672,7405.4597,16191.4364
22,7485.8868,16406.1809,70.7401,14226.7871,16406.7419,7485.3259,7485.8868,16406.1809
23,7439.0073,16195.1304,4.7267,14040.8494,16195.1329,7439.0047,7439.0073,16195.1304
24,7616.5405,16497.5691,64.1897,14301.7283,16498.0330,7616.0765,7616.5405,16497.5691
25,7488.9907,16393.4924,66.9839,14215.2849,16393.9963,7488.4869,7488.9907,16393.4924
26,7553.2604,16414.2740,115.8693,14231.6241,16415.7888,7551.7456,7553.2604,16414.2740
