face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2577.8189,675.0448,86.2605,2320.1325,2581.7214,671.1422,2577.8189,675.0448
1,2645.8788,1752.6896,-54.2477,2333.2423,2649.1615,1749.4069,2645.8788,1752.6896
2,3395.7450,1415.9252,-756.6834,3231.9525,3651.8252,1159.8450,3395.7450,1415.9252
3,1925.7354,1249.2381,-715.0592,2096.9691,2378.5125,796.4610,1925.7354,1249.2381
4,2429.1071,307.9616,154.9336,2306.3702,2440.3641,296.7046,2429.1071,307.9616
5,2415.9729,179.2682,212.1965,2360.3045,2435.9260,159.3151,2415.9729,179.2682
6,2385.1279,344.1205,181.8168,2255.1396,2401.1979,328.0504,2385.1279,344.1205
7,2482.6353,185.4208,65.3043,2397.9827,2484.4903,183.5659,2482.6353,185.4208
8,2498.8323,179.2203,-135.7973,2425.6472,2506.7553,171.2974,2498.8323,179.2203
9,2209.1645,177.6475,-131.8324,2138.1425,2217.6839,169.1281,2209.1645,177.6475
10,2500.6193,234.3501,-55.6683,2394.0120,2501.9859,232.9835,2500.6193,234.3501
11,2560.5310,476.7705,47.2689,2359.9887,2561.6027,475.6988,2560.5310,476.7705
12,2515.0384,41.6370,-29.1873,2494.9928,2515.3828,41.2926,2515.0384,41.6370
13,2368.2246,506.2426,-30.9451,2160.7281,2368.7388,505.7284,2368.2246,506.2426
14,2112.7342,-87.9325,189.7143,2182.9179,2128.9692,-104.1676,2112.7342,-87.9325
15,2155.2322,841.7061,-24.9226,1881.8305,2155.7049,841.2334,2155.2322,841.7061
16,2432.2728,833.2935,-82.3087,2145.6598,2436.4985,829.0678,2432.2728,833.2935
17,852.2818,-2811.2244,2183.3282,5032.5032,1870.4834,-3829.4259,852.2818,-2811.2244
18,2182.7686,706.0638,-156.9489,1948.2633,2199.2653,689.5670,2182.7686,706.0638
19,2305.4551,755.9426,-95.9037,2042.3940,2311.3683,750.0294,2305.4551,755.9426
20,2421.8054,782.6564,-59.8686,2143.1294,2423.9892,780.4726,2421.8054,782.6564
21,2263.0461,210.3570,220.8157,2199.0586,2286.5314,186.8717,2263.0461,210.3570
22,2281.6846,733.0712,-88.4938,2023.4461,2286.7250,728.0307,2281.6846,733.0712
23,2168.2678,366.3679,199.9934,2039.9066,2190.1982,344.4375,2168.2678,366.3679
24,2552.0325,923.9434,-6.8447,2238.0233,2552.0613,923.9147,2552.0325,923.9434
25,2285.1258,820.2893,-18.7703,2005.3097,2285.3663,820.0488,2285.1258,820.2893
26,2284.3461,902.1656,35.5935,1993.7608,2285.2621,901.2496,2284.3461,902.1656
27,2271.3270,261.3788,353.7337,2238.0686,2331.7638,200.9420,2271.3270,261.3788
28,2160.1083,736.4424,-108.7864,1911.3146,2168.3730,728.1777,2160.1083,736.4424
29,1371.0182,562.9130,316.3641,1313.4141,1480.1368,453.7944,1371.0182,562.9130
30,2371.2581,191.7595,-124.1395,2291.5404,2378.3061,184.7116,2371.2581,191.7595
31,2492.4589,27.1812,-35.1896,2479.7293,2492.9611,26.6790,2492.4589,27.1812
32,2576.8239,394.5902,8.2585,2403.9837,2576.8551,394.5590,2576.8239,394.5902
33,2256.7095,214.2979,-31.2763,2158.2372,2257.1883,213.8191,2256.7095,214.2979
34,2554.5849,363.6142,-102.3017,2400.1319,2559.3513,358.8479,2554.5849,363.6142
35,2302.2127,326.6554,-242.7634,2198.1035,2331.6070,297.2612,2302.2127,326.6554
36,2393.1084,696.0456,42.7457,2133.3580,2394.1844,694.9696,2393.1084,696.0456
37,2486.4881,32.4956,59.9965,2472.5853,2487.9541,31.0296,2486.4881,32.4956
38,2522.8161,276.7774,77.9709,2400.2472,2525.5196,274.0739,2522.8161,276.7774
39,2454.8656,323.5053,133.2161,2321.6585,2463.1597,315.2112,2454.8656,323.5053
40,2080.0677,11.0028,135.8578,2087.8909,2088.9502,2.1204,2080.0677,11.0028
41,2350.7234,436.9677,-158.4818,2182.8881,2363.7588,423.9323,2350.7234,436.9677
