face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4433.5705,2073.9990,78.6943,3844.6556,4436.1921,2071.3773,4433.5705,2073.9990
1,4441.8812,2288.1374,24.9260,3847.6111,4442.1697,2287.8490,4441.8812,2288.1374
2,5740.8383,3444.5125,-1193.5685,5414.9163,6248.8408,2936.5100,5740.8383,3444.5125
3,3976.3340,3779.3524,-951.3675,4216.8792,4834.2953,2921.3911,3976.3340,3779.3524
4,4312.4601,1853.0180,79.2049,3749.4989,4315.0082,1850.4699,4312.4601,1853.0180
5,4303.8363,1784.3727,107.5170,3749.9366,4308.4162,1779.7928,4303.8363,1784.3727
6,4254.7009,1825.7005,70.5021,3699.0221,4256.7455,1823.6559,4254.7009,1825.7005
7,4387.7768,1856.8571,27.4150,3815.1387,4388.0737,1856.5601,4387.7768,1856.8571
8,4434.2252,1931.9508,-78.2124,3853.1070,4436.6674,1929.5085,4434.2252,1931.9508
9,4414.4660,1948.7307,-104.1786,3836.0156,4418.8598,1944.3369,4414.4660,1948.7307
10,4421.9651,1938.0328,-39.8090,3839.8682,4422.6029,1937.3950,4421.9651,1938.0328
11,4444.2501,1969.8458,8.6274,3857.1217,4444.2802,1969.8157,4444.2501,1969.8458
12,4429.0672,1798.1253,-19.0203,3858.3622,4429.2047,1797.9878,4429.0672,1798.1253
13,4378.3275,2104.8938,-101.1378,3796.7225,4382.8179,2100.4033,4378.3275,2104.8938
14,3976.4805,1435.5995,164.9918,3499.4823,3987.1494,1424.9306,3976.4805,1435.5995
15,4149.6119,2287.6427,-142.5647,3608.4253,4160.4644,2276.7903,4149.6119,2287.6427
16,4375.0573,2176.2165,-158.1042,3798.8109,4386.3674,2164.9064,4375.0573,2176.2165
17,2019.7269,-2014.6118,3073.0069,6366.8703,3678.4715,-3673.3565,2019.7269,-2014.6118
18,4216.6106,2047.8986,-173.3422,3664.5116,4230.3782,2034.1310,4216.6106,2047.8986
19,4388.8092,2074.1602,-101.0761,3806.7496,4393.2146,2069.7548,4388.8092,2074.1602
20,4367.0194,2123.1743,-112.5279,3787.4492,4372.6485,2117.5452,4367.0194,2123.1743
21,4168.0894,1651.2505,86.0770,3638.5801,4171.0298,1648.3101,4168.0894,1651.2505
22,4236.8813,2089.6804,-106.2913,3673.9751,4242.1301,2084.4316,4236.8813,2089.6804
23,4118.7709,1884.6031,90.4826,3574.6769,4122.4294,1880.9446,4118.7709,1884.6031
24,4428.0240,2214.0268,-98.8171,3838.5989,4432.4257,2209.6251,4428.0240,2214.0268
25,4215.4243,2188.4520,-92.1975,3655.0474,4219.6093,2184.2670,4215.4243,2188.4520
26,4172.4979,2300.7591,-51.2156,3620.9374,4173.8983,2299.3588,4172.4979,2300.7591
27,4022.7527,1749.7548,380.6039,3555.2677,4084.7900,1687.7174,4022.7527,1749.7548
28,4162.7957,2091.5363,-125.3108,3611.6287,4170.3494,2083.9826,4162.7957,2091.5363
29,2831.6837,2185.0238,240.8828,2603.7548,2911.5495,2105.1580,2831.6837,2185.0238
30,4386.7927,1899.0523,-49.9369,3811.4409,4387.7947,1898.0503,4386.7927,1899.0523
31,4401.3642,1783.3676,-2.3845,3834.4717,4401.3663,1783.3654,4401.3642,1783.3676
32,4467.8537,2011.5408,-9.9081,3875.6984,4467.8937,2011.5008,4467.8537,2011.5408
33,4360.1424,1945.7562,-86.8707,3786.2481,4363.2640,1942.6346,4360.1424,1945.7562
34,4460.9566,2006.5006,-56.2440,3871.0149,4462.2447,2005.2124,4460.9566,2006.5006
35,4328.4022,1886.2017,-152.1105,3768.0228,4337.8398,1876.7641,4328.4022,1886.2017
36,4173.5091,2187.3104,-20.4165,3615.9364,4173.7190,2187.1006,4173.5091,2187.3104
37,4373.4954,1780.0633,47.0144,3810.1995,4374.3474,1779.2113,4373.4954,1780.0633
38,4386.2043,1923.9810,53.9865,3809.2336,4387.3874,1922.7979,4386.2043,1923.9810
39,4344.1923,1863.9181,-3.1633,3774.7860,4344.1964,1863.9141,4344.1923,1863.9181
40,4090.8750,1452.0846,44.1874,3592.9611,4091.6148,1451.3449,4090.8750,1452.0846
41,4340.3524,1994.1930,-126.3132,3769.3275,4347.1333,1987.4121,4340.3524,1994.1930
42,6577.3349,4077.6327,-1795.6573,6537.7078,7515.2939,3139.6737,6577.3349,4077.6327
43,4128.9180,1002.0961,765.2065,3958.6880,4306.1376,824.8765,4128.9180,1002.0961
44,4467.5203,2145.4658,-63.1779,3871.5402,4469.2379,2143.7482,4467.5203,2145.4658
45,4243.6712,2014.4900,-168.2390,3688.2238,4256.2968,2001.8643,4243.6712,2014.4900
46,4737.0656,1448.4144,81.3360,4206.6979,4739.0760,1446.4040,4737.0656,1448.4144
47,3390.5376,2111.3363,128.7037,2973.9898,3403.3583,2098.5156,3390.5376,2111.3363
48,7784.5220,1934.3376,1417.2892,7436.9804,8109.7949,1609.0647,7784.5220,1934.3376
49,4508.2468,2355.9406,-229.8053,3925.8139,4532.5099,2331.6774,4508.2468,2355.9406
50,3860.1596,2281.9143,252.6332,3389.8204,3899.6129,2242.4610,3860.1596,2281.9143
51,4379.6429,1784.2798,76.2290,3816.7853,4381.8799,1782.0428,4379.6429,1784.2798
