face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1708.0674,11492.1925,62.1332,10741.0486,11492.5871,1707.6729,1708.0674,11492.1925
1,1760.8064,12727.6269,331.7078,11958.7679,12737.6507,1750.7825,1760.8064,12727.6269
2,1696.4698,11372.6830,-28.3993,10626.6145,11372.7664,1696.3864,1696.4698,11372.6830
3,1675.1973,11582.4231,18.6617,10842.3711,11582.4583,1675.1622,1675.1973,11582.4231
4,1603.5420,11380.5918,37.8410,10669.7824,11380.7383,1603.3956,1603.5420,11380.5918
5,1602.5670,11346.4788,42.8991,10636.3918,11346.6677,1602.3782,1602.5670,11346.4788
6,1606.8106,11433.2560,41.8077,10720.7906,11433.4339,1606.6327,1606.8106,11433.2560
7,1600.7536,11309.8936,15.1373,10600.5868,11309.9172,1600.7300,1600.7536,11309.8936
8,1640.2647,11333.5917,-28.0216,10609.1015,11333.6727,1640.1837,1640.2647,11333.5917
9,1605.1649,11340.0418,-30.3778,10628.8868,11340.1366,1605.0701,1605.1649,11340.0418
10,1644.0782,11347.6687,-1.6267,10621.4938,11347.6690,1644.0779,1644.0782,11347.6687
11,1648.9345,11424.1853,38.5279,10695.6868,11424.3372,1648.7826,1648.9345,11424.1853
12,1606.0454,11275.6944,-9.2868,10564.6414,11275.7033,1606.0364,1606.0454,11275.6944
13,1569.7329,11101.1816,-41.7852,10405.7505,11101.3648,1569.5497,1569.7329,11101.1816
14,1612.0868,11538.5792,34.2409,10823.1215,11538.6973,1611.9687,1612.0868,11538.5792
15,1603.7899,11580.5513,34.6323,10867.9408,11580.6716,1603.6697,1603.7899,11580.5513
16,1630.7109,11569.6410,24.2431,10846.6969,11569.7001,1630.6517,1630.7109,11569.6410
17,1676.2861,11573.3263,18.9878,10832.9447,11573.3627,1676.2497,1676.2861,11573.3263
18,1592.7874,11595.3187,40.3438,10886.8908,11595.4814,1592.6247,1592.7874,11595.3187
19,1700.6964,11650.8377,96.0118,10901.7202,11651.7641,1699.7701,1700.6964,11650.8377
20,1635.9881,11579.4550,48.3372,10854.6485,11579.6899,1635.7531,1635.9881,11579.4550
21,1604.1774,11450.6490,53.1548,10739.1970,11450.9359,1603.8904,1604.1774,11450.6490
22,1613.0879,11610.6609,38.2965,10894.2592,11610.8076,1612.9412,1613.0879,11610.6609
23,1605.2908,11491.0384,48.3970,10778.7518,11491.2753,1605.0539,1605.2908,11491.0384
24,1702.2070,11609.4827,91.4843,10860.0627,11610.3274,1701.3623,1702.2070,11609.4827
25,1625.5166,11621.4817,49.5070,10900.3478,11621.7269,1625.2714,1625.5166,11621.4817
26,1625.5539,11590.6219,42.0201,10869.6393,11590.7991,1625.3768,1625.5539,11590.6219
27,1636.1022,11566.3390,39.5366,10841.4946,11566.4964,1635.9448,1636.1022,11566.3390
28,1602.3648,11630.5519,38.5912,10918.1221,11630.7004,1602.2163,1602.3648,11630.5519
29,1648.5832,11555.3235,41.1618,10825.8255,11555.4945,1648.4122,1648.5832,11555.3235
30,1611.0724,11365.5015,-7.0218,10651.7455,11365.5066,1611.0673,1611.0724,11365.5015
31,1596.6626,11278.3029,-11.2470,10570.8175,11278.3159,1596.6495,1596.6626,11278.3029
32,1670.5845,11387.6057,-2.4699,10651.0317,11387.6064,1670.5839,1670.5845,11387.6057
33,1626.3387,11444.5255,27.7765,10724.3546,11444.6041,1626.2601,1626.3387,11444.5255
34,1652.0360,11466.1416,-9.5724,10735.8941,11466.1509,1652.0266,1652.0360,11466.1416
35,1533.2733,11563.4087,52.6151,10878.5011,11563.6847,1532.9973,1533.2733,11563.4087
36,1659.6567,11508.4374,42.2075,10775.1511,11508.6183,1659.4758,1659.6567,11508.4374
37,1594.9862,11268.6430,5.1991,10561.8676,11268.6458,1594.9834,1594.9862,11268.6430
38,1623.8934,11343.8567,19.3663,10625.4424,11343.8953,1623.8548,1623.8934,11343.8567
39,1620.6203,11391.2106,42.0582,10673.8264,11391.3917,1620.4393,1620.6203,11391.2106
40,1606.2882,11471.2936,53.5566,10758.8634,11471.5844,1605.9975,1606.2882,11471.2936
41,1575.6063,11445.2401,-14.2424,10744.4623,11445.2606,1575.5858,1575.6063,11445.2401
42,1734.6641,12256.7001,238.0351,11495.4113,12262.0823,1729.2819,1734.6641,12256.7001
43,1667.3795,11479.0900,-20.9881,10742.9505,11479.1349,1667.3346,1667.3795,11479.0900
44,1739.3547,11667.9907,132.4026,10905.2822,11669.7561,1737.5893,1739.3547,11667.9907
45,1586.1361,11574.8108,15.9709,10868.9288,11574.8363,1586.1105,1586.1361,11574.8108
46,1648.9099,11580.2651,27.2777,10850.2932,11580.3400,1648.8349,1648.9099,11580.2651
47,1748.4309,12233.9359,311.6420,11472.8971,12243.1901,1739.1766,1748.4309,12233.9359
48,1689.1636,11284.4401,-39.5365,10542.0722,11284.6030,1689.0007,1689.1636,11284.4401
49,1723.4127,11301.6732,97.3246,10547.4612,11302.6620,1722.4239,1723.4127,11301.6732
50,1664.4637,11571.2910,7.1139,10835.3759,11571.2961,1664.4586,1664.4637,11571.2910
51,1602.2164,11293.8544,26.3052,10584.1921,11293.9258,1602.1450,1602.2164,11293.8544
52,1252.9294,11764.6203,-182.2132,11195.3333,11767.7779,1249.7718,1252.9294,11764.6203
53,1628.0132,11587.5794,23.0481,10865.5090,11587.6328,1627.9599,1628.0132,11587.5794
54,1641.8117,11553.5606,40.1798,10826.6514,11553.7235,1641.6488,1641.8117,11553.5606
55,1607.6413,11602.6377,38.9194,10888.4056,11602.7892,1607.4898,1607.6413,11602.6377
56,1622.9687,11355.0436,30.8384,10636.9645,11355.1413,1622.8710,1622.9687,11355.0436
57,1623.6029,11361.0731,31.5367,10642.7055,11361.1752,1623.5008,1623.6029,11361.0731
58,1634.8578,11606.6675,47.2843,10882.0470,11606.8917,1634.6336,1634.8578,11606.6675
59,1755.5738,11061.3155,9.8418,10296.4108,11061.3259,1755.5634,1755.5738,11061.3155
60,1625.3889,11483.3701,51.5402,10763.4894,11483.6396,1625.1195,1625.3889,11483.3701
61,1246.8163,9021.4444,-1336.4971,8777.9041,9244.7794,1023.4814,1246.8163,9021.4444
62,1635.8161,11537.8255,44.4834,10813.3939,11538.0253,1635.6163,1635.8161,11537.8255
63,1648.7878,11582.8051,52.4209,10853.1346,11583.0817,1648.5112,1648.7878,11582.8051
64,1665.3146,11243.5151,-18.1021,10510.3234,11243.5493,1665.2804,1665.3146,11243.5151
65,1610.8814,11330.1686,-0.9002,10616.7841,11330.1687,1610.8813,1610.8814,11330.1686
66,1460.9016,11332.0599,-230.2072,10684.2771,11337.4257,1455.5358,1460.9016,11332.0599
67,1685.0939,11557.3997,30.9812,10813.9080,11557.4970,1684.9967,1685.0939,11557.3997
68,1680.5477,11586.7543,39.6645,10844.8025,11586.9131,1680.3889,1680.5477,11586.7543
69,1651.5364,11588.7427,42.3681,10857.8398,11588.9233,1651.3557,1651.5364,11588.7427
70,1612.4649,11675.9061,71.3980,10959.7049,11676.4127,1611.9584,1612.4649,11675.9061
71,1648.6410,11591.6728,28.2044,10861.7114,11591.7528,1648.5610,1648.6410,11591.6728
72,1594.4819,11653.1503,29.9848,10943.5024,11653.2397,1594.3925,1594.4819,11653.1503
73,1757.2703,11677.9731,150.8921,10909.1707,11680.2676,1754.9758,1757.2703,11677.9731
74,1676.8971,11550.1124,14.4251,10809.6880,11550.1335,1676.8760,1676.8971,11550.1124
75,1627.7663,11558.4343,27.8181,10836.7393,11558.5123,1627.6883,1627.7663,11558.4343
76,1666.4023,11383.6928,17.2289,10648.7763,11383.7234,1666.3718,1666.4023,11383.6928
77,1742.3349,11297.6961,38.6375,10535.3583,11297.8523,1742.1787,1742.3349,11297.6961
78,1675.2344,11524.2922,54.2573,10785.1130,11524.5911,1674.9355,1675.2344,11524.2922
