face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2014.0733,1259.5413,33.9228,1763.4000,2015.5954,1258.0193,2014.0733,1259.5413
1,1992.1590,1632.2636,8.0133,1838.8708,1992.3374,1632.0852,1992.1590,1632.2636
2,2328.1504,1886.1633,-541.8475,2338.2516,2692.3379,1521.9758,2328.1504,1886.1633
3,1574.7608,2195.4408,-243.7913,2005.2033,2279.7464,1490.4553,1574.7608,2195.4408
4,1938.3804,1086.1888,43.7604,1684.4650,1940.6216,1083.9476,1938.3804,1086.1888
5,1946.1347,1015.1195,62.3594,1689.3829,1950.2929,1010.9613,1946.1347,1015.1195
6,1914.1019,1081.1146,49.4074,1664.4983,1917.0222,1078.1943,1914.1019,1081.1146
7,1963.5385,1071.7520,9.1310,1702.9267,1963.6319,1071.6586,1963.5385,1071.7520
8,1967.1998,1081.9517,-79.1239,1711.9758,1974.2163,1074.9351,1967.1998,1081.9517
9,1834.8032,1100.4035,-69.3236,1603.9900,1841.2897,1093.9169,1834.8032,1100.4035
10,1974.5883,1099.5811,-31.6293,1714.6016,1975.7301,1098.4392,1974.5883,1099.5811
11,1998.8588,1189.4577,-9.0387,1741.5318,1998.9597,1189.3567,1998.8588,1189.4577
12,1981.6057,1013.6193,-41.6205,1717.7858,1983.3919,1011.8331,1981.6057,1013.6193
13,1893.2962,1248.9624,-22.5552,1667.7374,1894.0848,1248.1738,1893.2962,1248.9624
14,1784.7957,933.1024,87.6063,1553.6420,1793.7137,924.1845,1784.7957,933.1024
15,1767.2615,1356.5979,10.3499,1602.0078,1767.5221,1356.3372,1767.2615,1356.5979
16,1908.0307,1371.0549,-41.6927,1705.7469,1911.2485,1367.8370,1908.0307,1371.0549
17,1477.4881,-923.1364,1359.4313,3153.2896,2090.6815,-1536.3298,1477.4881,-923.1364
18,1779.2590,1309.1264,-47.8132,1599.1116,1784.0724,1304.3130,1779.2590,1309.1264
19,1871.8648,1364.3001,-28.0280,1677.4278,1873.4079,1362.7571,1871.8648,1364.3001
20,1904.4956,1352.6133,-21.9990,1697.6667,1905.3711,1351.7378,1904.4956,1352.6133
21,1872.0796,997.7549,68.0702,1626.7209,1877.3474,992.4871,1872.0796,997.7549
22,1832.4061,1286.4343,-26.0213,1630.1493,1833.6435,1285.1969,1832.4061,1286.4343
23,1815.6120,1122.1332,88.1259,1594.2302,1826.6356,1111.1095,1815.6120,1122.1332
24,1963.1970,1389.9666,-18.0446,1748.8134,1963.7645,1389.3992,1963.1970,1389.9666
25,1833.0246,1350.7931,3.5467,1645.7891,1833.0506,1350.7671,1833.0246,1350.7931
26,1825.9909,1354.0433,33.9848,1642.7630,1828.4256,1351.6087,1825.9909,1354.0433
27,1838.3078,1121.9511,160.2810,1628.7199,1872.5346,1087.7244,1838.3078,1121.9511
28,1772.3646,1306.2204,-25.5287,1591.9625,1773.7586,1304.8265,1772.3646,1306.2204
29,1501.2617,1338.7730,247.3417,1489.8943,1680.3605,1159.6742,1501.2617,1338.7730
30,1898.4237,1093.2030,-62.0960,1653.8774,1903.1842,1088.4425,1898.4237,1093.2030
31,1972.2918,1013.2258,-43.4744,1709.9283,1974.2585,1011.2592,1972.2918,1013.2258
32,2015.2273,1181.6086,-17.7791,1754.1603,2015.6063,1181.2296,2015.2273,1181.6086
