face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,178.8256,2550.4083,29.8211,2466.4044,2550.7832,178.4507,178.8256,2550.4083
1,396.8396,2953.1930,-400.8819,2861.6439,3014.5841,335.4484,396.8396,2953.1930
2,352.7938,2282.5421,175.2147,2149.7199,2298.3220,337.0140,352.7938,2282.5421
3,307.0530,2803.2386,41.2517,2663.9802,2803.9201,306.3714,307.0530,2803.2386
4,46.4172,2464.9631,35.9787,2442.8803,2465.4982,45.8821,46.4172,2464.9631
5,17.8282,2460.9634,94.3883,2457.5418,2464.6046,14.1870,17.8282,2460.9634
6,81.3616,2546.4427,31.2328,2507.3361,2546.8384,80.9659,81.3616,2546.4427
7,3.8084,2227.8767,96.1201,2232.1921,2232.0231,-0.3380,3.8084,2227.8767
8,102.5769,1888.1984,36.0423,1840.1160,1888.9256,101.8497,102.5769,1888.1984
9,50.1585,1862.4833,-14.4506,1838.0879,1862.5986,50.0433,50.1585,1862.4833
10,68.1801,1996.6966,76.3678,1967.9448,1999.7159,65.1607,68.1801,1996.6966
11,166.0146,2408.2333,45.0367,2330.9722,2409.1375,165.1104,166.0146,2408.2333
12,13.3348,1882.4041,152.3289,1894.2370,1894.7375,1.0014,13.3348,1882.4041
13,38.5106,2083.6587,8.5329,2064.7257,2083.6943,38.4750,38.5106,2083.6587
14,92.9791,2595.5278,-16.8487,2550.4767,2595.6412,92.8657,92.9791,2595.5278
15,20.8542,2458.1130,-103.7128,2454.3352,2462.5183,16.4489,20.8542,2458.1130
16,155.6046,2427.9783,-71.6166,2357.3022,2430.2332,153.3498,155.6046,2427.9783
17,258.5236,2657.3773,-3.1005,2538.0154,2657.3813,258.5196,258.5236,2657.3773
18,-21.3988,2124.6629,-141.5237,2149.4656,2133.9555,-30.6915,-21.3988,2124.6629
19,19.7582,2100.5015,-174.2336,2112.3605,2114.9902,5.2694,19.7582,2100.5015
20,103.6394,2312.8256,-31.0221,2263.4245,2313.2611,103.2039,103.6394,2312.8256
21,33.0349,2626.8316,34.0192,2611.1359,2627.2777,32.5888,33.0349,2626.8316
22,47.0582,2225.9483,-74.4273,2206.5651,2228.4877,44.5188,47.0582,2225.9483
23,19.7895,2546.5258,10.0320,2536.7484,2546.5656,19.7497,19.7895,2546.5258
24,174.3527,2562.2043,-7.5618,2479.6641,2562.2283,174.3288,174.3527,2562.2043
25,95.2640,2441.5043,-104.5860,2402.1336,2446.1571,90.6112,95.2640,2441.5043
26,96.8498,2573.6203,-64.8625,2529.0845,2575.3178,95.1523,96.8498,2573.6203
27,154.6495,2633.2982,-20.2061,2559.7193,2633.4629,154.4848,154.6495,2633.2982
28,15.3535,2183.6319,-147.3327,2190.9081,2193.5973,5.3882,15.3535,2183.6319
29,171.8203,2664.1176,13.6420,2582.6060,2664.1923,171.7456,171.8203,2664.1176
30,-3.4629,1956.1586,17.5240,1958.1277,1956.3153,-3.6196,-3.4629,1956.1586
