face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1468.1629,-281.5829,11.4881,1627.4510,1468.2383,-281.6583,1468.1629,-281.5829
1,1712.0432,-39.7281,3.1884,1732.2577,1712.0490,-39.7339,1712.0432,-39.7281
2,1461.5900,-14.2148,-126.5845,1485.0235,1472.3689,-24.9937,1461.5900,-14.2148
3,1246.5938,-48.4701,-58.8862,1275.6060,1249.2658,-51.1421,1246.5938,-48.4701
4,1493.9236,-450.2842,40.2711,1764.1199,1494.7574,-451.1180,1493.9236,-450.2842
5,1543.1937,-1062.3654,-101.7894,2276.0901,1547.1642,-1066.3359,1543.1937,-1062.3654
6,1730.1070,-449.8122,73.2216,1997.4756,1732.5637,-452.2689,1730.1070,-449.8122
7,1682.2139,-760.2291,-110.9132,2173.3764,1687.2402,-765.2554,1682.2139,-760.2291
8,1459.0953,-552.8730,-181.5223,1827.6140,1475.3413,-569.1190,1459.0953,-552.8730
9,1493.7013,-327.3222,-300.9120,1760.3548,1542.1367,-375.7576,1493.7013,-327.3222
10,1505.4665,-617.4914,-157.3742,1910.9258,1517.0692,-629.0940,1505.4665,-617.4914
11,1621.0065,-175.8891,-107.7995,1725.8559,1627.4505,-182.3332,1621.0065,-175.8891
12,1464.9279,-818.3741,-331.9887,2084.5283,1512.2191,-865.6653,1464.9279,-818.3741
13,1514.1717,-254.4269,59.6249,1659.3253,1516.1796,-256.4347,1514.1717,-254.4269
14,1553.1552,-496.6573,249.3922,1901.8241,1583.0614,-526.5635,1553.1552,-496.6573
15,1219.7624,-669.5053,348.1537,1765.3125,1281.8778,-731.6208,1219.7624,-669.5053
16,1458.6180,-185.2946,45.7733,1561.5569,1459.8915,-186.5681,1458.6180,-185.2946
17,1427.6790,-1204.5229,-65.6041,2285.1098,1429.3131,-1206.1570,1427.6790,-1204.5229
18,1002.3541,-359.6077,240.9092,1291.7420,1043.7112,-400.9649,1002.3541,-359.6077
19,1538.8285,-105.6144,-18.4865,1594.5831,1539.0363,-105.8222,1538.8285,-105.6144
20,1518.7734,-113.5724,15.7299,1578.8618,1518.9250,-113.7239,1518.7734,-113.5724
21,1380.6957,-948.0091,316.6449,2101.1297,1422.9834,-990.2969,1380.6957,-948.0091
22,1079.3589,-510.4327,175.1671,1438.2447,1098.4305,-529.5042,1079.3589,-510.4327
23,1487.1420,-968.7708,241.9707,2183.2218,1510.7553,-992.3841,1487.1420,-968.7708
24,1700.3759,-32.5652,12.5573,1717.0279,1700.4669,-32.6562,1700.3759,-32.5652
25,1382.0013,-554.5653,258.9945,1784.6890,1416.0407,-588.6047,1382.0013,-554.5653
26,1480.7752,-593.5953,190.2986,1879.5404,1498.0883,-610.9084,1480.7752,-593.5953
27,1672.8465,-479.4678,109.0033,1966.2212,1678.3528,-484.9741,1672.8465,-479.4678
28,930.2492,-553.3297,197.4383,1342.8394,956.0752,-579.1557,930.2492,-553.3297
29,1501.9195,-520.4454,187.0851,1847.5106,1519.0808,-537.6067,1501.9195,-520.4454
30,1441.5816,-684.9074,-155.9459,1899.3585,1452.9570,-696.2828,1441.5816,-684.9074
31,1542.4171,-722.6225,-389.6774,2114.5601,1607.5824,-787.7878,1542.4171,-722.6225
32,1633.6440,-243.8849,-59.4597,1771.2425,1635.5252,-245.7661,1633.6440,-243.8849
33,1547.0664,-516.3240,-178.6485,1885.3483,1562.4196,-531.6771,1547.0664,-516.3240
34,1544.6178,-384.3069,-134.4115,1783.6319,1553.9388,-393.6280,1544.6178,-384.3069
35,1034.7546,-401.3904,-281.2034,1372.7338,1087.8523,-454.4881,1034.7546,-401.3904
36,1682.3910,-266.9194,55.2818,1833.0075,1683.9575,-268.4859,1682.3910,-266.9194
37,1388.5217,-968.6061,-243.3447,2094.9393,1413.3819,-993.4662,1388.5217,-968.6061
38,1488.5616,-584.5737,-64.1308,1854.7383,1490.5435,-586.5556,1488.5616,-584.5737
39,1846.0522,-587.6837,15.6532,2199.7524,1846.1528,-587.7844,1846.0522,-587.6837
40,1417.7975,-990.0908,221.0663,2130.9126,1437.9251,-1010.2184,1417.7975,-990.0908
41,1098.3987,-240.1930,-82.6897,1244.3925,1103.4874,-245.2817,1098.3987,-240.1930
42,1807.4098,174.1157,-136.2959,1743.0083,1818.7054,162.8202,1807.4098,174.1157
43,1511.9095,-230.1608,-84.1636,1645.6236,1515.9662,-234.2175,1511.9095,-230.1608
44,1682.1164,-222.2098,-16.6485,1803.7481,1682.2620,-222.3554,1682.1164,-222.2098
45,950.3463,-188.1403,28.2277,1058.1794,951.0457,-188.8398,950.3463,-188.1403
46,1776.6230,-260.2456,-49.2721,1921.9153,1777.8142,-261.4368,1776.6230,-260.2456
47,1734.3685,-133.9521,23.0241,1805.5165,1734.6522,-134.2358,1734.3685,-133.9521
48,2025.2232,-90.2705,-292.4615,2132.8612,2064.9107,-129.9580,2025.2232,-90.2705
49,1667.2353,-40.0372,-5.6336,1687.6383,1667.2538,-40.0558,1667.2353,-40.0372
50,1539.5807,-207.5593,-55.5827,1655.9626,1541.3472,-209.3258,1539.5807,-207.5593
51,1675.0028,-914.4740,-283.2562,2326.8746,1705.6253,-945.0965,1675.0028,-914.4740
52,1661.7102,-56.5522,-18.4360,1690.9974,1661.9080,-56.7500,1661.7102,-56.5522
53,1450.2748,-229.7977,58.9561,1581.0760,1452.3411,-231.8640,1450.2748,-229.7977
54,1610.5303,-481.0438,71.0013,1901.3337,1612.9377,-483.4512,1610.5303,-481.0438
55,1039.7711,-370.0094,131.5444,1286.3389,1051.9403,-382.1785,1039.7711,-370.0094
56,1579.9781,-562.8119,-70.5030,1928.0121,1582.2954,-565.1291,1579.9781,-562.8119
57,1652.7892,-639.4041,-32.0652,2049.4962,1653.2377,-639.8526,1652.7892,-639.4041
58,1689.9268,-467.6834,81.0715,1970.9512,1692.9687,-470.7253,1689.9268,-467.6834
59,1536.4999,-301.1986,-49.6512,1709.3098,1537.8404,-302.5391,1536.4999,-301.1986
60,1700.8484,-631.8095,115.7981,2099.2637,1706.5827,-637.5439,1700.8484,-631.8095
61,1473.4460,-212.3375,-76.8025,1595.8364,1476.9378,-215.8293,1473.4460,-212.3375
62,1426.2354,29.5667,143.6486,1433.4425,1440.8567,14.9454,1426.2354,29.5667
63,1539.1933,-106.3377,9.1976,1595.1024,1539.2447,-106.3891,1539.1933,-106.3377
64,1375.3837,-417.9523,-127.9408,1640.2182,1384.4653,-427.0339,1375.3837,-417.9523
65,1519.2376,-630.7308,-168.1100,1936.2121,1532.3031,-643.7963,1519.2376,-630.7308
66,1472.8425,-187.0731,4.0727,1574.7508,1472.8525,-187.0831,1472.8425,-187.0731
67,1407.5127,-240.9366,-45.0996,1544.1392,1408.7456,-242.1696,1407.5127,-240.9366
68,1666.7889,-232.4980,-13.7815,1794.5293,1666.8889,-232.5980,1666.7889,-232.4980
69,1651.7402,-347.3237,59.2845,1852.8659,1653.4968,-349.0803,1651.7402,-347.3237
