face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3515.4749,3439.0677,65.8661,3479.7714,3553.4150,3401.1276,3515.4749,3439.0677
1,3576.9781,3546.4511,-34.5259,3562.3147,3599.4639,3523.9653,3576.9781,3546.4511
2,3743.0248,3768.0547,-11.2983,3755.6533,3772.4002,3738.6793,3743.0248,3768.0547
3,3607.7187,3614.3912,-77.8176,3613.5741,3688.9440,3533.1658,3607.7187,3614.3912
4,3300.9351,3174.3459,105.2588,3244.6222,3360.4641,3114.8170,3300.9351,3174.3459
5,3257.9407,3152.7390,152.9016,3217.5520,3367.0363,3043.6434,3257.9407,3152.7390
6,3283.1032,3235.0603,87.6792,3262.8834,3349.9920,3168.1715,3283.1032,3235.0603
7,3359.8460,3042.1724,125.8975,3220.2015,3403.6895,2998.3288,3359.8460,3042.1724
8,3491.9161,2981.8662,54.8581,3268.2726,3497.7496,2976.0326,3491.9161,2981.8662
9,3496.7320,2964.5221,6.4311,3263.3588,3496.8097,2964.4444,3496.7320,2964.5221
10,3458.8608,3044.7922,75.1297,3274.1256,3472.0710,3031.5820,3458.8608,3044.7922
11,3448.2543,3289.3362,98.2822,3375.9000,3495.1801,3242.4104,3448.2543,3289.3362
12,3413.9375,2899.5355,140.1626,3197.2455,3449.6493,2863.8237,3413.9375,2899.5355
13,3491.9017,3171.5364,-66.5096,3345.2351,3505.1607,3158.2774,3491.9017,3171.5364
14,3234.4427,3213.0064,3.0744,3223.7824,3234.8749,3212.5742,3234.4427,3213.0064
15,3250.1396,3191.9567,-144.6420,3231.1691,3368.5867,3073.5096,3250.1396,3191.9567
16,3428.4185,3338.3533,-110.7679,3389.7187,3502.9579,3263.8139,3428.4185,3338.3533
17,3277.9101,3426.5195,158.4746,3365.8952,3527.2445,3177.1851,3277.9101,3426.5195
18,3339.3834,3015.5902,-176.0482,3204.3771,3416.6593,2938.3143,3339.3834,3015.5902
19,3497.9412,3154.9683,-78.1047,3342.4280,3514.8903,3138.0192,3497.9412,3154.9683
20,3447.8948,3266.4931,-110.7040,3366.3329,3500.3094,3214.0785,3447.8948,3266.4931
21,3201.2439,3236.1969,73.7755,3221.3981,3294.5377,3142.9032,3201.2439,3236.1969
22,3363.4825,3125.6754,-127.2012,3258.5652,3418.7002,3070.4578,3363.4825,3125.6754
23,3165.4578,3162.3007,-4.0721,3163.8883,3168.2466,3159.5119,3165.4578,3162.3007
24,3531.2987,3373.2753,-52.9343,3456.2147,3547.3917,3357.1824,3531.2987,3373.2753
25,3342.6476,3266.9291,-125.7922,3312.6118,3436.1543,3173.4224,3342.6476,3266.9291
26,3310.2646,3323.7554,-91.0858,3320.7803,3408.3452,3225.6748,3310.2646,3323.7554
27,3328.1451,3394.7190,10.1647,3361.9726,3396.2364,3326.6278,3328.1451,3394.7190
28,3311.0519,3064.4060,-176.2498,3209.4288,3402.8395,2972.6184,3311.0519,3064.4060
29,3294.9306,3425.3870,-28.9200,3362.4308,3431.5107,3288.8070,3294.9306,3425.3870
30,3436.0812,2961.0789,44.3010,3225.8367,3440.1776,2956.9825,3436.0812,2961.0789
31,3403.2017,2882.0913,135.5104,3183.5488,3436.3335,2848.9594,3403.2017,2882.0913
32,3517.0612,3258.2701,69.8488,3397.2260,3534.7101,3240.6212,3517.0612,3258.2701
33,3447.6647,2959.4618,-27.8532,3231.7026,3449.2487,2957.8778,3447.6647,2959.4618
34,3515.5485,3157.4288,57.3258,3352.3428,3524.5011,3148.4762,3515.5485,3157.4288
35,3442.5528,2827.7314,-79.4153,3183.0081,3452.6451,2817.6391,3442.5528,2827.7314
36,3460.5225,3421.7926,53.1574,3442.5525,3497.7324,3384.5828,3460.5225,3421.7926
37,3359.5022,2966.3089,167.7428,3194.4225,3421.3390,2904.4720,3359.5022,2966.3089
38,3404.7888,3157.3636,133.3284,3296.1652,3462.9587,3099.1937,3404.7888,3157.3636
39,3332.4334,3266.7383,118.0514,3306.4047,3422.1219,3177.0498,3332.4334,3266.7383
40,3185.9617,3222.5187,40.6693,3205.1707,3248.8283,3159.6521,3185.9617,3222.5187
41,3439.8289,2979.7962,-67.2046,3236.5365,3449.4456,2970.1796,3439.8289,2979.7962
42,3795.4318,3787.6456,-7.0539,3791.5644,3799.5956,3783.4818,3795.4318,3787.6456
43,3553.2879,3673.6612,50.8702,3616.0516,3692.2794,3534.6697,3553.2879,3673.6612
44,3557.8814,3341.9957,41.3779,3455.7441,3565.5405,3334.3367,3557.8814,3341.9957
45,3391.7468,2935.4154,-157.9295,3199.8827,3441.0722,2886.0900,3391.7468,2935.4154
46,3451.4282,3473.3332,-2.4908,3462.4354,3473.6128,3451.1486,3451.4282,3473.3332
47,3593.9104,3702.1385,-28.7718,3649.5686,3709.3119,3586.7370,3593.9104,3702.1385
48,3769.5330,3979.9183,136.7816,3886.2350,4047.2791,3702.1722,3769.5330,3979.9183
49,3603.3608,3648.3965,-37.1274,3626.6586,3669.3010,3582.4564,3603.3608,3648.3965
50,3544.5483,3676.6143,5.8778,3612.4067,3676.8754,3544.2873,3544.5483,3676.6143
51,3320.7006,3062.9567,179.7609,3214.7373,3413.0118,2970.6455,3320.7006,3062.9567
52,3590.1972,3498.5616,-21.6595,3545.4662,3595.0589,3493.7000,3590.1972,3498.5616
53,3413.1409,3340.6087,-106.7885,3382.5198,3489.6534,3264.0962,3413.1409,3340.6087
54,3325.8701,3381.6175,-22.8697,3354.3252,3389.7989,3317.6887,3325.8701,3381.6175
55,3375.6974,3071.6135,-116.1178,3240.6411,3414.9669,3032.3439,3375.6974,3071.6135
56,3387.9310,3165.7991,124.4552,3289.5773,3443.6726,3110.0576,3387.9310,3165.7991
