face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-58.9987,4651.2492,11.7003,4681.0713,4651.2783,-59.0277,-58.9987,4651.2492
1,-75.7033,4710.6550,-26.4272,4749.1798,4710.8009,-75.8492,-75.7033,4710.6550
2,815.6413,5031.1928,-628.0168,4801.8474,5122.7632,724.0709,815.6413,5031.1928
3,-1093.5536,4819.0565,-683.6888,5575.9621,4897.0833,-1171.5805,-1093.5536,4819.0565
4,-193.7571,4438.7767,81.1316,4540.9329,4440.1972,-195.1775,-193.7571,4438.7767
5,-198.2878,4366.6656,125.6281,4474.4039,4370.1203,-201.7425,-198.2878,4366.6656
6,-151.2136,4508.4989,104.2277,4589.5277,4510.8291,-153.5438,-151.2136,4508.4989
7,-216.3258,4336.0142,23.1692,4448.3051,4336.1322,-216.4437,-216.3258,4336.0142
8,-165.0036,4425.2519,-92.1398,4512.8408,4427.1007,-166.8524,-165.0036,4425.2519
9,-188.5063,4482.5113,-106.0944,4583.3603,4484.9198,-190.9148,-188.5063,4482.5113
10,-170.9795,4422.7543,-47.4023,4511.4223,4423.2434,-171.4686,-170.9795,4422.7543
11,-55.6287,4526.6202,3.7321,4554.6939,4526.6233,-55.6317,-55.6287,4526.6202
12,-199.0608,4249.7660,-36.9177,4353.1812,4250.0723,-199.3671,-199.0608,4249.7660
13,-180.8800,4643.7639,-75.1437,4738.5825,4644.9339,-182.0500,-180.8800,4643.7639
14,-592.0676,3935.3416,153.1947,4270.5798,3940.5193,-597.2454,-592.0676,3935.3416
15,-331.1572,4720.6084,-79.3368,4896.5248,4721.8541,-332.4028,-331.1572,4720.6084
16,-160.8138,4649.8885,-66.3830,4733.7417,4650.8043,-161.7297,-160.8138,4649.8885
17,-1958.8220,2652.3579,2094.1365,5405.8955,3461.4353,-2767.8994,-1958.8220,2652.3579
18,-315.1814,4642.5532,-76.7157,4809.7341,4643.7400,-316.3682,-315.1814,4642.5532
19,-173.5992,4631.9152,-80.3213,4723.1585,4633.2574,-174.9413,-173.5992,4631.9152
20,-189.8972,4660.2655,-47.0740,4758.7556,4660.7223,-190.3540,-189.8972,4660.2655
21,-196.8171,4483.8709,168.5557,4594.7330,4489.9329,-202.8791,-196.8171,4483.8709
22,-263.9492,4647.4640,-44.0706,4785.5106,4647.8594,-264.3447,-263.9492,4647.4640
23,-366.2515,4491.6443,52.7647,4686.4094,4492.2174,-366.8246,-366.2515,4491.6443
24,-111.6530,4661.2554,-41.1061,4718.6101,4661.6094,-112.0070,-111.6530,4661.2554
25,-266.0565,4641.9565,-32.8629,4780.8795,4642.1766,-266.2765,-266.0565,4641.9565
26,-292.4206,4721.8925,-61.4988,4875.8490,4722.6467,-293.1747,-292.4206,4721.8925
27,-467.7994,4502.6251,218.2544,4768.8258,4512.1904,-477.3647,-467.7994,4502.6251
28,-321.2641,4657.1989,-59.6390,4826.9632,4657.9132,-321.9785,-321.2641,4657.1989
29,-1005.3502,4679.8205,121.9220,5259.3634,4682.4340,-1007.9637,-1005.3502,4679.8205
30,-236.0091,4413.1670,-64.8887,4537.1712,4414.0725,-236.9145,-236.0091,4413.1670
31,-219.1053,4242.3869,-37.5868,4356.5607,4242.7035,-219.4219,-219.1053,4242.3869
32,-89.6090,4541.6798,-27.1643,4587.3821,4541.8391,-89.7684,-89.6090,4541.6798
33,-244.2651,4515.3058,-86.8071,4644.6948,4516.8885,-245.8478,-244.2651,4515.3058
34,-115.7206,4501.4809,-53.4976,4561.3838,4502.1007,-116.3404,-115.7206,4501.4809
35,-267.5559,4515.5657,-137.5262,4661.2044,4519.5167,-271.5068,-267.5559,4515.5657
36,-114.0578,4684.0043,-17.2332,4742.1560,4684.0662,-114.1197,-114.0578,4684.0043
37,-219.2876,4240.2973,23.7756,4354.2794,4240.4241,-219.4144,-219.2876,4240.2973
38,-156.5619,4400.8699,26.5881,4481.4392,4401.0250,-156.7170,-156.5619,4400.8699
39,-144.5431,4452.7162,83.1989,4529.0121,4454.2214,-146.0483,-144.5431,4452.7162
40,-294.2967,4428.5444,116.0403,4587.1906,4431.3937,-297.1461,-294.2967,4428.5444
41,-229.0961,4559.7888,-82.4306,4680.7235,4561.2072,-230.5145,-229.0961,4559.7888
42,1368.2870,5183.5171,-898.5854,4906.2091,5384.5630,1167.2411,1368.2870,5183.5171
43,-499.3982,4068.8639,510.1764,4429.2071,4125.1462,-555.6805,-499.3982,4068.8639
44,-49.9059,4617.9061,-49.0177,4643.8364,4618.4208,-50.4206,-49.9059,4617.9061
45,-300.1541,4633.1563,-103.5872,4793.6501,4635.3305,-302.3282,-300.1541,4633.1563
46,84.6752,4434.4792,-109.1821,4396.8225,4437.2180,81.9364,84.6752,4434.4792
47,-562.4274,4603.3284,51.7439,4909.5852,4603.8467,-562.9456,-562.4274,4603.3284
48,1810.2331,4411.8845,333.0198,3884.3064,4453.8357,1768.2820,1810.2331,4411.8845
49,-25.8076,4625.2279,-68.5818,4639.7064,4626.2390,-26.8186,-25.8076,4625.2279
50,-106.3826,4808.4817,-50.1274,4863.3209,4808.9929,-106.8938,-106.3826,4808.4817
51,-182.5320,4291.5852,80.9018,4387.9390,4293.0476,-183.9944,-182.5320,4291.5852
52,-60.6968,4683.2007,-35.0891,4714.2340,4683.4603,-60.9564,-60.6968,4683.2007
53,-152.6565,4689.7415,-97.2395,4770.8768,4691.6934,-154.6084,-152.6565,4689.7415
54,-491.4847,4652.1419,7.3442,4916.3605,4652.1524,-491.4952,-491.4847,4652.1419
55,-261.5359,4632.8676,-47.9772,4769.7411,4633.3379,-262.0062,-261.5359,4632.8676
56,-161.4736,4410.9841,35.6001,4494.3202,4411.2612,-161.7508,-161.4736,4410.9841
57,-146.2376,4424.5844,56.9705,4500.5677,4425.2943,-146.9476,-146.2376,4424.5844
58,-217.7049,4633.3649,-25.1797,4746.1641,4633.4956,-217.8355,-217.7049,4633.3649
59,-82.6756,4573.5754,-63.5508,4616.7810,4574.4426,-83.5428,-82.6756,4573.5754
60,-35.9674,4524.1684,221.0476,4558.3662,4534.8584,-46.6573,-35.9674,4524.1684
61,-86.2387,4629.5439,-66.3214,4674.6717,4630.4765,-87.1712,-86.2387,4629.5439
62,153.1147,5790.7129,-285.4678,5737.0404,5805.1311,138.6965,153.1147,5790.7129
63,-170.1822,4637.0262,-53.4439,4725.3235,4637.6203,-170.7763,-170.1822,4637.0262
64,-185.8693,4485.9936,-97.9464,4584.8964,4488.0461,-187.9219,-185.8693,4485.9936
65,-198.1233,4378.8187,-37.7678,4481.6438,4379.1303,-198.4350,-198.1233,4378.8187
66,64.2362,4675.5608,-44.9538,4644.4286,4675.9990,63.7980,64.2362,4675.5608
67,-389.6393,4770.2754,112.9423,4980.3916,4772.7463,-392.1103,-389.6393,4770.2754
68,-284.6272,4528.5571,48.5091,4678.1248,4529.0459,-285.1160,-284.6272,4528.5571
69,-154.1247,4619.8226,-38.9863,4699.2664,4620.1410,-154.4431,-154.1247,4619.8226
70,-225.8854,4618.5354,-97.2094,4738.5127,4620.4853,-227.8352,-225.8854,4618.5354
71,151.2889,4694.3788,-157.6768,4628.6563,4699.8447,145.8230,151.2889,4694.3788
72,-240.9588,4662.0631,-76.6847,4788.9352,4663.2622,-242.1579,-240.9588,4662.0631
73,-18.4984,4671.9410,-57.7239,4682.2852,4672.6513,-19.2087,-18.4984,4671.9410
74,-58.9990,4629.3367,-10.6105,4659.1526,4629.3607,-59.0230,-58.9990,4629.3367
75,-272.5444,4783.6034,-135.2579,4931.1023,4787.2191,-276.1601,-272.5444,4783.6034
76,-132.4159,4497.6601,-36.5298,4565.7470,4497.9483,-132.7041,-132.4159,4497.6601
77,-19.1583,4682.9521,-25.3397,4692.7658,4683.0887,-19.2948,-19.1583,4682.9521
78,-10.8148,4620.9347,-20.3781,4626.4863,4621.0244,-10.9045,-10.8148,4620.9347
79,39.6308,4670.1118,28.9883,4650.6941,4670.2933,39.4493,39.6308,4670.1118
80,-1391.8053,3441.7150,712.2005,4482.6789,3544.4705,-1494.5608,-1391.8053,3441.7150
81,-139.7106,4600.4287,-86.6342,4674.2602,4602.0116,-141.2934,-139.7106,4600.4287
82,-201.8610,4248.8526,33.5649,4353.6828,4249.1057,-202.1141,-201.8610,4248.8526
83,-94.2239,4655.7902,-46.6454,4704.3038,4656.2482,-94.6820,-94.2239,4655.7902
84,-154.0622,4655.6080,-43.6821,4735.1240,4656.0047,-154.4589,-154.0622,4655.6080
85,-264.9925,4649.2801,-46.0622,4787.9449,4649.7118,-265.4242,-264.9925,4649.2801
86,-417.0151,4243.1979,34.4740,4466.7295,4243.4529,-417.2701,-417.0151,4243.1979
87,-210.0239,4393.1740,133.6673,4507.8110,4397.0522,-213.9020,-210.0239,4393.1740
88,-176.3034,4645.9515,-54.4008,4737.5019,4646.5652,-176.9170,-176.3034,4645.9515
89,-9.4758,4676.4158,-14.3645,4681.2270,4676.4598,-9.5198,-9.4758,4676.4158
90,41.8981,4680.4636,-13.3386,4659.7131,4680.5020,41.8597,41.8981,4680.4636
91,-75.4493,4502.0348,32.4081,4540.5767,4502.2642,-75.6788,-75.4493,4502.0348
92,-24.2549,4617.9047,85.7808,4632.4630,4619.4892,-25.8394,-24.2549,4617.9047
93,-86.2753,4666.8817,-46.0647,4711.2876,4667.3280,-86.7217,-86.2753,4666.8817
94,-103.0274,6268.1373,-533.7953,6387.5474,6312.5506,-147.4408,-103.0274,6268.1373
95,-20.4031,4672.3742,-94.9371,4685.4954,4674.2941,-22.3230,-20.4031,4672.3742
96,-123.5493,4482.3862,7.7142,4545.4400,4482.3991,-123.5623,-123.5493,4482.3862
97,-56.5485,4672.6876,-32.8002,4701.5601,4672.9150,-56.7760,-56.5485,4672.6876
98,191.9127,3688.7618,349.7792,3647.3155,3723.4060,157.2686,191.9127,3688.7618
99,-314.4132,4486.8991,121.1622,4656.8122,4489.9547,-317.4688,-314.4132,4486.8991
100,-209.1428,4367.2223,-36.0812,4475.8966,4367.5068,-209.4273,-209.1428,4367.2223
101,-244.2661,4440.3007,-82.8804,4569.5907,4441.7666,-245.7320,-244.2661,4440.3007
102,-173.7277,4462.2668,-96.1306,4554.6624,4464.2593,-175.7202,-173.7277,4462.2668
103,-238.7960,4370.2405,-123.1315,4499.4561,4373.5276,-242.0832,-238.7960,4370.2405
104,-129.3251,4495.8713,98.1602,4565.0761,4497.9536,-131.4074,-129.3251,4495.8713
105,-122.7413,4413.3852,27.8714,4476.2785,4413.5564,-122.9126,-122.7413,4413.3852
