face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,632.2811,8898.2394,-1.7459,8599.5502,8898.2397,632.2808,632.2811,8898.2394
1,666.3694,8877.6992,24.0506,8564.0819,8877.7696,666.2990,666.3694,8877.6992
2,909.9828,12068.9363,-226.0705,11647.2354,12073.5145,905.4047,909.9828,12068.9363
3,-21.3322,9394.7394,429.4832,9434.7952,9414.2882,-40.8811,-21.3322,9394.7394
4,641.9438,9265.8970,16.0341,8962.2277,9265.9268,641.9140,641.9438,9265.8970
5,596.7716,9027.0823,-34.5294,8744.1879,9027.2237,596.6302,596.7716,9027.0823
6,582.3939,8926.0140,-60.4874,8650.1693,8926.4525,581.9554,582.3939,8926.0140
7,639.2968,9062.0611,-21.0054,8760.0017,9062.1135,639.2444,639.2968,9062.0611
8,641.4396,9100.4625,-29.0790,8797.4429,9100.5624,641.3397,641.4396,9100.4625
9,625.1306,9055.8369,-5.0568,8760.0209,9055.8400,625.1276,625.1306,9055.8369
10,641.6281,9079.1191,-28.1811,8776.0501,9079.2132,641.5339,641.6281,9079.1191
11,649.4290,9071.9865,-23.0566,8765.4253,9072.0496,649.3659,649.4290,9071.9865
12,638.0997,9060.2298,-24.4501,8758.7328,9060.3008,638.0287,638.0997,9060.2298
13,640.5792,8996.7298,-10.2939,8694.1755,8996.7424,640.5665,640.5792,8996.7298
14,467.5042,8568.0231,-124.0746,8346.8663,8569.9231,465.6042,467.5042,8568.0231
15,638.2061,9238.0740,39.6564,8936.3438,9238.2569,638.0233,638.2061,9238.0740
16,676.2390,9251.9169,4.5153,8933.0185,9251.9193,676.2366,676.2390,9251.9169
17,556.7842,2829.6711,-355.4810,2668.4511,2883.9713,502.4840,556.7842,2829.6711
18,630.5272,9172.2330,-10.8427,8873.8060,9172.2468,630.5134,630.5272,9172.2330
19,625.5489,8865.9480,-14.2597,8570.3484,8865.9727,625.5243,625.5489,8865.9480
20,625.9115,9078.6423,-48.4627,8782.8316,9078.9201,625.6337,625.9115,9078.6423
21,573.3722,8917.3865,-62.2363,8645.6450,8917.8507,572.9080,573.3722,8917.3865
22,619.1702,9050.9656,-8.5470,8757.8240,9050.9743,619.1615,619.1702,9050.9656
23,547.1945,8832.9899,-39.4579,8572.7732,8833.1778,547.0066,547.1945,8832.9899
24,620.6511,9152.8157,-50.2117,8859.2382,9153.1112,620.3556,620.6511,9152.8157
25,595.7898,9095.9594,17.0616,8813.2308,9095.9937,595.7555,595.7898,9095.9594
26,773.5745,9112.8914,170.4080,8756.7588,9116.3722,770.0938,773.5745,9112.8914
27,556.4826,7844.0038,-464.0907,7623.5922,7873.4396,527.0469,556.4826,7844.0038
28,617.4360,9035.9365,1.1261,8743.5843,9035.9366,617.4359,617.4360,9035.9365
29,408.1063,5592.7580,742.9823,5551.4972,5697.1294,303.7349,408.1063,5592.7580
30,633.0060,9002.7854,-36.7913,8703.7972,9002.9471,632.8442,633.0060,9002.7854
31,604.6307,8939.3434,4.3276,8652.8893,8939.3457,604.6284,604.6307,8939.3434
32,640.4804,8873.1286,-13.6385,8570.8879,8873.1512,640.4578,640.4804,8873.1286
33,616.9116,9049.8284,14.7864,8757.7215,9049.8543,616.8856,616.9116,9049.8284
34,657.9825,9090.7721,-58.7666,8780.8809,9091.1816,657.5730,657.9825,9090.7721
35,609.3640,8936.4053,9.2437,8647.8550,8936.4155,609.3538,609.3640,8936.4053
