face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1955.1936,145.5586,20.0679,1886.9505,1955.4161,145.3361,1955.1936,145.5586
1,1977.1199,223.5926,-25.8277,1875.8807,1977.5002,223.2123,1977.1199,223.5926
2,1973.0372,191.7768,22.4504,1884.8829,1973.3201,191.4939,1973.0372,191.7768
3,1968.1960,207.4907,14.2235,1873.2518,1968.3109,207.3759,1968.1960,207.4907
4,1905.6133,66.7243,34.3006,1874.0846,1906.2528,66.0847,1905.6133,66.7243
5,1903.5911,43.8113,57.7976,1884.7285,1905.3856,42.0168,1903.5911,43.8113
6,1893.3685,68.5023,38.8160,1861.2783,1894.1938,67.6771,1893.3685,68.5023
7,1930.9636,53.9087,27.7679,1905.1887,1931.3743,53.4980,1930.9636,53.9087
8,1959.1311,32.8839,-2.1448,1942.9014,1959.1335,32.8815,1959.1311,32.8839
9,1874.4899,26.7912,-25.5480,1861.7648,1874.8430,26.4380,1874.4899,26.7912
10,1950.2746,57.8141,17.2766,1922.2528,1950.4323,57.6564,1950.2746,57.8141
11,1950.8440,100.4671,20.8690,1902.9442,1951.0793,100.2318,1950.8440,100.4671
12,1956.9909,19.3244,17.6619,1947.6408,1957.1518,19.1635,1956.9909,19.3244
13,1904.5868,121.8712,-17.7727,1846.9263,1904.7640,121.6940,1904.5868,121.8712
14,1850.6993,81.8533,25.2928,1811.6901,1851.0609,81.4918,1850.6993,81.8533
15,1796.2540,90.4609,-5.9622,1752.8056,1796.2748,90.4400,1796.2540,90.4609
16,1881.1923,144.6296,-13.6384,1813.3627,1881.2994,144.5225,1881.1923,144.6296
17,1952.8052,182.4379,5.4514,1868.3028,1952.8220,182.4211,1952.8052,182.4379
18,1825.9837,87.1458,-46.6594,1785.8374,1827.2348,85.8947,1825.9837,87.1458
19,1898.9827,142.2284,-37.6163,1833.1721,1899.7878,141.4233,1898.9827,142.2284
20,1887.4695,144.2899,-20.6539,1819.9719,1887.7142,144.0452,1887.4695,144.2899
21,1854.0559,65.0787,57.4882,1825.1065,1855.9013,63.2332,1854.0559,65.0787
22,1854.4362,85.5654,-26.1545,1813.7342,1854.8228,85.1788,1854.4362,85.5654
23,1816.0435,57.7430,41.0588,1789.2853,1817.0018,56.7847,1816.0435,57.7430
24,1939.3835,164.4938,-10.1666,1862.6755,1939.4417,164.4355,1939.3835,164.4938
25,1843.3175,121.3394,-13.5546,1785.8966,1843.4242,121.2327,1843.3175,121.3394
26,1838.8704,114.6939,5.3918,1784.3147,1838.8872,114.6770,1838.8704,114.6939
27,1884.6689,129.6273,18.7705,1823.6043,1884.8697,129.4265,1884.6689,129.6273
28,1816.1113,84.5594,-39.4704,1776.6584,1817.0106,83.6602,1816.1113,84.5594
29,1901.1597,137.2345,26.9930,1836.9874,1901.5727,136.8215,1901.1597,137.2345
30,1920.3663,35.8417,-11.2767,1902.7989,1920.4338,35.7743,1920.3663,35.8417
31,1956.1931,18.7379,14.4537,1947.0527,1956.3009,18.6301,1956.1931,18.7379
32,1962.1950,103.4688,14.2104,1912.7192,1962.3036,103.3602,1962.1950,103.4688
33,1881.4876,16.3307,-5.6421,1873.4011,1881.5047,16.3137,1881.4876,16.3307
34,1967.4192,63.3856,7.7788,1936.5514,1967.4510,63.3538,1967.4192,63.3856
35,1900.6711,54.5682,-62.7377,1877.1308,1902.8007,52.4386,1900.6711,54.5682
36,1947.0622,132.5406,18.4853,1884.5632,1947.2504,132.3523,1947.0622,132.5406
