face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1485.4644,10161.2598,4.8409,9505.9815,10161.2625,1485.4617,1485.4644,10161.2598
1,1523.4909,10253.9417,-1.7936,9583.4529,10253.9421,1523.4905,1523.4909,10253.9417
2,1555.8383,10305.2855,-0.4547,9622.1716,10305.2856,1555.8383,1555.8383,10305.2855
3,1555.3448,10314.4363,0.2844,9631.4168,10314.4364,1555.3448,1555.3448,10314.4363
4,1435.2631,10107.0935,3.1271,9471.3784,10107.0946,1435.2620,1435.2631,10107.0935
5,1431.7956,10092.6764,13.8597,9458.4398,10092.6986,1431.7734,1431.7956,10092.6764
6,1456.2420,10169.7932,1.6422,9525.5269,10169.7935,1456.2417,1456.2420,10169.7932
7,1402.9865,9992.5158,5.5864,9370.1372,9992.5194,1402.9829,1402.9865,9992.5158
8,1416.8146,9974.2225,-4.4862,9346.7061,9974.2249,1416.8123,1416.8146,9974.2225
9,1421.6011,9994.3387,-3.9703,9364.8193,9994.3405,1421.5993,1421.6011,9994.3387
10,1415.9322,9988.3803,6.8067,9361.0830,9988.3857,1415.9268,1415.9322,9988.3803
11,1467.5234,10114.4377,1.4139,9466.3777,10114.4379,1467.5231,1467.5234,10114.4377
12,1392.2403,9914.4306,5.1541,9296.8315,9914.4337,1392.2372,1392.2403,9914.4306
13,1460.9316,10129.6522,-6.5044,9483.9640,10129.6571,1460.9267,1460.9316,10129.6522
14,1486.6718,10268.3812,-0.6315,9611.6666,10268.3813,1486.6717,1486.6718,10268.3812
15,1481.2728,10297.1984,-4.6764,9642.2803,10297.2009,1481.2703,1481.2728,10297.1984
16,1503.9005,10279.0734,-7.1689,9615.7432,10279.0793,1503.8946,1503.9005,10279.0734
17,1540.6385,10289.7549,0.1152,9612.4831,10289.7549,1540.6385,1540.6385,10289.7549
18,1455.8662,10196.4575,-10.2310,9552.1165,10196.4695,1455.8542,1455.8662,10196.4575
