face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6162.7260,3712.6454,55.8622,5375.1533,6163.9990,3711.3724,6162.7260,3712.6454
1,6191.0316,3770.5558,-8.5049,5403.9384,6191.0615,3770.5259,6191.0316,3770.5558
2,7094.2924,3870.8984,-35.3916,6152.6671,7094.6810,3870.5099,7094.2924,3870.8984
3,6254.5302,2941.3305,-649.6487,5535.3467,6377.3590,2818.5016,6254.5302,2941.3305
4,6057.7649,3578.3374,86.4479,5276.9979,6060.7753,3575.3270,6057.7649,3578.3374
5,6028.7611,3575.4613,116.9747,5255.0291,6034.3259,3569.8965,6028.7611,3575.4613
6,6040.2466,3600.3617,73.5213,5264.6298,6042.4600,3598.1483,6040.2466,3600.3617
7,6094.3929,3483.5195,96.1245,5298.5202,6097.9271,3479.9853,6094.3929,3483.5195
8,6172.0772,3415.8469,51.8736,5356.0945,6173.0531,3414.8709,6172.0772,3415.8469
9,6172.8338,3396.1218,18.9332,5354.8950,6172.9629,3395.9927,6172.8338,3396.1218
10,6149.9862,3460.6184,61.0719,5341.0339,6151.3723,3459.2322,6149.9862,3460.6184
11,6156.4160,3620.4252,85.1971,5361.1444,6159.2750,3617.5662,6156.4160,3620.4252
12,6126.3432,3393.4284,109.8361,5319.2408,6130.7505,3389.0212,6126.3432,3393.4284
13,6168.6426,3507.9129,-36.7663,5359.3469,6169.1506,3507.4050,6168.6426,3507.9129
14,5799.2539,3171.5816,126.9506,5034.4630,5805.3730,3165.4625,5799.2539,3171.5816
15,6072.9341,3559.7536,-150.2812,5291.6896,6081.8886,3550.7991,6072.9341,3559.7536
16,6170.8260,3581.6210,-75.1616,5368.6581,6173.0060,3579.4410,6170.8260,3581.6210
17,3863.6562,3062.3855,1171.5281,4073.2632,4701.1592,2224.8824,3863.6562,3062.3855
18,6104.6899,3403.9345,-116.1861,5302.3148,6109.6790,3398.9454,6104.6899,3403.9345
19,6172.3191,3498.3546,-33.1262,5361.5613,6172.7294,3497.9442,6172.3191,3498.3546
20,6158.4333,3552.1024,-58.6580,5355.2469,6159.7528,3550.7829,6158.4333,3552.1024
21,5969.4247,3522.2171,72.0844,5199.0406,5971.5462,3520.0956,5969.4247,3522.2171
22,6093.8914,3482.6933,-84.6000,5297.4505,6096.6295,3479.9553,6093.8914,3482.6933
23,5955.2732,3527.5334,-15.6700,5186.7217,5955.3743,3527.4322,5955.2732,3527.5334
