face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-275.9457,13411.0514,0.7901,13551.1316,13411.0514,-275.9457,-275.9457,13411.0514
1,-256.4393,13494.3225,0.8698,13624.3524,13494.3225,-256.4394,-256.4393,13494.3225
2,-248.4963,13490.0165,0.6325,13615.9655,13490.0165,-248.4963,-248.4963,13490.0165
3,-249.1542,13490.6785,1.6076,13616.9656,13490.6787,-249.1544,-249.1542,13490.6785
4,-310.7839,13317.6267,3.4725,13475.7080,13317.6276,-310.7848,-310.7839,13317.6267
5,-313.2254,13288.1044,3.4095,13447.4546,13288.1053,-313.2262,-313.2254,13288.1044
6,-308.4648,13330.3967,4.8085,13487.2775,13330.3984,-308.4665,-308.4648,13330.3967
7,-309.2772,13323.2050,-1.4402,13480.5050,13323.2052,-309.2774,-309.2772,13323.2050
8,-291.4193,13403.2287,-11.7080,13551.3039,13403.2387,-291.4293,-291.4193,13403.2287
9,-286.1500,13434.0280,-10.7096,13579.3771,13434.0364,-286.1583,-286.1500,13434.0280
10,-291.9987,13383.7320,-6.4570,13532.0990,13383.7350,-292.0018,-291.9987,13383.7320
11,-290.5716,13369.2542,-3.8677,13516.8843,13369.2553,-290.5727,-290.5716,13369.2542
12,-307.0114,13330.9471,-11.2546,13487.0879,13330.9564,-307.0207,-307.0114,13330.9471
13,-274.5238,13480.1057,-1.4089,13619.4430,13480.1058,-274.5239,-274.5238,13480.1057
14,-298.1540,13389.0538,5.5120,13540.5963,13389.0560,-298.1562,-298.1540,13389.0538
15,-290.3666,13454.1434,10.0772,13601.6627,13454.1508,-290.3740,-290.3666,13454.1434
16,-271.3116,13491.1831,4.5312,13628.8667,13491.1846,-271.3131,-271.3116,13491.1831
17,-260.1812,13464.2417,0.0539,13596.1995,13464.2417,-260.1812,-260.1812,13464.2417
18,-283.5938,13499.1752,3.4699,13643.1842,13499.1760,-283.5947,-283.5938,13499.1752
19,-272.2111,13490.9355,-5.0155,13629.0828,13490.9374,-272.2130,-272.2111,13490.9355
20,-270.1757,13497.2886,2.9325,13634.3852,13497.2892,-270.1763,-270.1757,13497.2886
21,-308.8429,13323.6950,10.4664,13480.7822,13323.7030,-308.8509,-308.8429,13323.6950
22,-278.6652,13482.9191,1.4439,13624.3894,13482.9192,-278.6653,-278.6652,13482.9191
23,-303.3574,13360.4917,9.9564,13514.7351,13360.4989,-303.3647,-303.3574,13360.4917
24,-262.3524,13491.2501,-2.7257,13624.3217,13491.2506,-262.3530,-262.3524,13491.2501
25,-279.1652,13476.4689,7.4842,13618.2039,13476.4730,-279.1693,-279.1652,13476.4689
26,-284.9617,13446.8662,7.8523,13591.5945,13446.8707,-284.9662,-284.9617,13446.8662
27,-284.5511,13419.6222,6.3225,13564.1409,13419.6252,-284.5541,-284.5511,13419.6222
28,-285.1875,13489.4531,4.6019,13634.2864,13489.4547,-285.1891,-285.1875,13489.4531
29,-277.6276,13419.5195,5.6408,13560.4685,13419.5218,-277.6300,-277.6276,13419.5195
30,-297.8150,13391.8939,-3.6165,13543.2589,13391.8948,-297.8159,-297.8150,13391.8939
31,-308.8242,13329.3237,-10.7102,13486.4007,13329.3321,-308.8326,-308.8242,13329.3237
32,-281.8891,13405.3380,-6.8416,13548.4873,13405.3414,-281.8925,-281.8891,13405.3380
33,-287.5000,13441.5916,-2.8798,13587.6239,13441.5922,-287.5006,-287.5000,13441.5916
34,-283.3401,13412.5360,-9.1176,13556.4362,13412.5421,-283.3462,-283.3401,13412.5360
35,-287.3425,13470.8155,-10.1048,13616.7720,13470.8229,-287.3499,-287.3425,13470.8155
36,-281.3281,13399.4340,-0.8989,13542.2899,13399.4341,-281.3281,-281.3281,13399.4340
37,-311.0295,13301.6494,-6.7389,13459.8648,13301.6528,-311.0329,-311.0295,13301.6494
38,-299.4323,13338.1188,-1.5234,13490.3277,13338.1189,-299.4325,-299.4323,13338.1188
39,-303.1752,13324.2834,4.2553,13478.4305,13324.2847,-303.1765,-303.1752,13324.2834
40,-307.0271,13339.0228,11.5575,13495.1709,13339.0326,-307.0369,-307.0271,13339.0228
41,-279.6787,13466.1358,-7.8204,13608.1375,13466.1402,-279.6831,-279.6787,13466.1358
42,-247.3523,13493.0163,0.0878,13618.3773,13493.0163,-247.3523,-247.3523,13493.0163
43,-252.5388,13479.8390,1.2790,13607.8663,13479.8392,-252.5389,-252.5388,13479.8390
44,-272.8647,13435.7227,-6.2827,13574.2165,13435.7256,-272.8676,-272.8647,13435.7227
45,-283.8642,13498.7901,-1.5027,13642.9375,13498.7903,-283.8643,-283.8642,13498.7901
46,-271.7920,13456.5757,3.7299,13594.5110,13456.5767,-271.7930,-271.7920,13456.5757
47,-245.5455,13498.2889,0.7942,13622.7216,13498.2890,-245.5456,-245.5455,13498.2889
48,-246.5477,13496.3108,1.0690,13621.2583,13496.3109,-246.5478,-246.5477,13496.3108
49,-251.6538,13499.7368,1.2835,13627.3067,13499.7369,-251.6540,-251.6538,13499.7368
50,-257.8179,13465.8244,1.9321,13596.5672,13465.8247,-257.8182,-257.8179,13465.8244
51,-312.5271,13287.1331,-3.4499,13446.1222,13287.1339,-312.5280,-312.5271,13287.1331
52,-256.5839,13490.2746,-3.8230,13620.3808,13490.2756,-256.5849,-256.5839,13490.2746
53,-274.0611,13481.7268,3.2496,13620.8265,13481.7276,-274.0618,-274.0611,13481.7268
54,-280.6540,13419.4108,4.7574,13561.9185,13419.4125,-280.6556,-280.6540,13419.4108
55,-278.0453,13481.4603,0.1640,13622.6113,13481.4603,-278.0453,-278.0453,13481.4603
56,-303.0310,13332.4701,0.7917,13486.5393,13332.4702,-303.0310,-303.0310,13332.4701
57,-300.9555,13327.4963,1.1079,13480.4940,13327.4964,-300.9556,-300.9555,13327.4963
58,-274.3762,13470.5190,1.7301,13609.7820,13470.5193,-274.3765,-274.3762,13470.5190
59,-277.3563,13431.2572,-7.6602,13572.0676,13431.2615,-277.3606,-277.3563,13431.2572
60,-296.9592,13355.9795,8.4194,13506.9155,13355.9847,-296.9644,-296.9592,13355.9795
61,-268.4246,13471.2204,-6.6030,13607.4233,13471.2236,-268.4277,-268.4246,13471.2204
62,-285.0079,13395.1232,8.1514,13539.8844,13395.1280,-285.0128,-285.0079,13395.1232
63,-269.2384,13492.8376,-2.9304,13629.4523,13492.8382,-269.2390,-269.2384,13492.8376
64,-284.9233,13436.2601,-9.8921,13580.9744,13436.2673,-284.9305,-284.9233,13436.2601
65,-301.8577,13361.5958,-4.1534,13515.0551,13361.5971,-301.8590,-301.8577,13361.5958
66,-255.5837,13479.5170,-1.8420,13609.1094,13479.5173,-255.5840,-255.5837,13479.5170
67,-256.1538,13472.8319,2.1513,13602.7183,13472.8322,-256.1542,-256.1538,13472.8319
68,-257.8097,13473.6842,0.3862,13604.4213,13473.6842,-257.8097,-257.8097,13473.6842
69,-271.9630,13458.9293,3.6638,13596.9524,13458.9303,-271.9640,-271.9630,13458.9293
70,-277.8506,13491.7764,-5.3710,13632.8287,13491.7785,-277.8527,-277.8506,13491.7764
71,-257.6715,13481.8819,0.7245,13612.5469,13481.8820,-257.6716,-257.6715,13481.8819
72,-276.2525,13500.5034,0.1777,13640.7278,13500.5034,-276.2525,-276.2525,13500.5034
73,-252.8271,13492.0683,0.1726,13620.2419,13492.0683,-252.8271,-252.8271,13492.0683
74,-257.8108,13494.1468,-1.6242,13624.8820,13494.1470,-257.8110,-257.8108,13494.1468
75,-284.2458,13428.7214,3.6487,13573.0782,13428.7223,-284.2467,-284.2458,13428.7214
76,-287.9517,13393.8357,-2.7853,13540.1090,13393.8362,-287.9522,-287.9517,13393.8357
77,-255.9117,13483.3709,-2.5744,13613.1316,13483.3713,-255.9122,-255.9117,13483.3709
78,-275.5953,13409.8571,-3.8696,13549.7586,13409.8582,-275.5964,-275.5953,13409.8571
79,-261.3788,13447.4377,-2.2145,13580.0143,13447.4380,-261.3792,-261.3788,13447.4377
80,-288.8127,13402.1379,3.8568,13548.8548,13402.1390,-288.8138,-288.8127,13402.1379
81,-273.7637,13472.2235,-7.8101,13611.1771,13472.2279,-273.7681,-273.7637,13472.2235
82,-311.4466,13297.7891,-6.8422,13456.2211,13297.7926,-311.4500,-311.4466,13297.7891
83,-263.7539,13482.5975,-5.1219,13616.3934,13482.5994,-263.7558,-263.7539,13482.5975
84,-266.2851,13489.0775,-1.7653,13624.1722,13489.0777,-266.2853,-266.2851,13489.0775
