face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,749.2052,859.5399,7.9135,810.1440,860.1046,748.6405,749.2052,859.5399
1,699.1256,1252.9179,201.7030,1142.2282,1318.5938,633.4498,699.1256,1252.9179
2,844.3467,1494.1318,-607.4617,1670.5733,1858.1259,480.3525,844.3467,1494.1318
3,-52.0988,1102.9407,-177.1725,1170.8222,1129.5063,-78.6644,-52.0988,1102.9407
4,450.9872,188.4311,109.3648,435.6577,490.5733,148.8449,450.9872,188.4311
5,441.1954,-234.7344,150.1004,648.7740,473.0283,-266.5672,441.1954,-234.7344
6,415.7919,215.0993,207.6073,508.9366,546.0322,84.8590,415.7919,215.0993
7,462.6927,142.9814,-115.2057,456.2771,499.8807,105.7935,462.6927,142.9814
8,329.8132,401.2907,-319.3474,665.8891,686.8929,44.2110,329.8132,401.2907
9,90.3342,283.4396,-269.2566,529.5199,472.9316,-99.1578,90.3342,283.4396
10,421.3862,423.8434,-206.1605,553.2760,628.7790,216.4507,421.3862,423.8434
11,652.7450,649.6997,-45.9927,656.0819,697.2402,605.2044,652.7450,649.6997
12,361.1379,-8.2978,-366.4979,732.4262,586.8361,-233.9961,361.1379,-8.2978
13,63.4920,385.7055,115.4669,410.2542,422.8107,26.3868,63.4920,385.7055
14,-75.2259,66.5049,241.2815,435.5859,247.1125,-255.8335,-75.2259,66.5049
15,-158.6123,670.1915,280.4886,903.6795,756.1922,-244.6130,-158.6123,670.1915
16,286.8662,924.7948,60.3775,826.5480,930.4590,281.2020,286.8662,924.7948
17,-114.2120,-1593.1661,641.1766,1898.0480,125.0518,-1832.4299,-114.2120,-1593.1661
18,-205.8399,857.1826,78.8244,986.0093,862.9958,-211.6531,-205.8399,857.1826
19,107.0212,720.3253,43.5109,677.4301,723.3968,103.9497,107.0212,720.3253
20,270.3070,898.8088,52.5915,803.9070,903.1791,265.9367,270.3070,898.8088
21,140.6979,-133.2846,326.1655,612.7522,357.4728,-350.0595,140.6979,-133.2846
22,38.7579,855.5024,69.1261,845.3190,861.3116,32.9487,38.7579,855.5024
23,-128.8028,-46.5153,328.8836,580.7374,243.7882,-419.1063,-128.8028,-46.5153
24,520.9677,906.3206,23.5805,788.8781,907.7581,519.5302,520.9677,906.3206
25,93.1064,823.4340,171.9217,835.8926,861.8810,54.6595,93.1064,823.4340
26,87.3133,672.6218,198.7587,720.9923,733.7352,26.1999,87.3133,672.6218
27,141.1531,457.8877,143.4982,476.1599,513.2303,85.8105,141.1531,457.8877
28,-193.1244,838.4410,136.6228,978.8774,856.2289,-210.9123,-193.1244,838.4410
29,-194.8341,445.5538,281.3524,748.8425,551.6031,-300.8834,-194.8341,445.5538
30,206.0070,457.8597,-262.3298,603.4922,622.9219,40.9447,206.0070,457.8597
31,333.0108,-1.7836,-374.4936,729.5407,575.8175,-244.5903,333.0108,-1.7836
32,640.2473,672.0115,-111.2787,684.4058,768.5358,543.7230,640.2473,672.0115
33,-264.6626,194.0529,-134.4312,461.8188,230.5461,-301.1558,-264.6626,194.0529
34,513.4006,580.3590,-184.8313,636.3395,734.7187,359.0409,513.4006,580.3590
35,-338.3487,354.4314,-189.2215,683.6938,402.7448,-386.6621,-338.3487,354.4314
36,529.0073,812.4683,47.9132,719.0541,820.3480,521.1276,529.0073,812.4683
37,441.1696,-172.6425,-230.0644,677.7828,517.8271,-249.2999,441.1696,-172.6425
38,592.5320,307.7375,-91.2848,537.0763,619.2793,280.9902,592.5320,307.7375
39,536.5952,247.0388,84.4860,487.6642,559.4434,224.1906,536.5952,247.0388
40,25.5670,-177.2983,311.2816,572.1102,251.5252,-403.2566,25.5670,-177.2983
41,-21.9313,575.2781,-128.7614,627.5197,601.8569,-48.5101,-21.9313,575.2781
42,1017.5827,1991.2378,-563.1314,1981.3137,2248.8013,760.0192,1017.5827,1991.2378
43,402.4993,-225.3493,85.4730,570.4453,413.9273,-236.7773,402.4993,-225.3493
44,661.6053,904.2656,27.3684,812.0332,907.3140,658.5569,661.6053,904.2656
45,-240.6697,772.1579,-65.8993,923.5870,776.4277,-244.9394,-240.6697,772.1579
46,435.9231,419.2202,-182.2269,531.6453,609.9898,245.1535,435.9231,419.2202
47,266.8850,1058.4382,245.9084,1044.2464,1128.6123,196.7109,266.8850,1058.4382
48,1926.1651,668.8190,-302.9421,1773.2729,1995.3486,599.6356,1926.1651,668.8190
49,585.8153,820.8294,14.0935,732.5858,821.6715,584.9731,585.8153,820.8294
50,410.4429,789.9144,13.9902,684.6901,790.4295,409.9278,410.4429,789.9144
51,570.1213,-201.5982,-74.9221,705.3053,577.3278,-208.8047,570.1213,-201.5982
52,-207.6203,685.2718,11.1462,809.5386,685.4110,-207.7595,-207.6203,685.2718
53,264.2142,917.4553,55.3989,823.6114,922.1202,259.5493,264.2142,917.4553
54,62.2862,538.5017,171.1046,590.0447,593.6039,7.1840,62.2862,538.5017
55,15.0285,784.8240,15.0085,777.8532,785.1165,14.7360,15.0285,784.8240
56,578.2710,321.7392,-52.8430,510.1355,588.7298,311.2805,578.2710,321.7392
57,604.4313,291.5019,2.5361,523.5809,604.4519,291.4814,604.4313,291.5019
58,249.6546,838.4848,96.0807,764.0334,853.7659,234.3734,249.6546,838.4848
59,557.4245,496.4564,-60.6061,539.8827,594.7813,459.0997,557.4245,496.4564
60,380.1037,-45.8413,131.6135,464.7268,417.4897,-83.2273,380.1037,-45.8413
61,-458.4114,-811.0037,-739.5302,1461.7829,125.5459,-1394.9609,-458.4114,-811.0037
62,437.5656,1735.7501,100.2799,1573.1992,1743.4507,429.8650,437.5656,1735.7501
63,333.0329,897.4952,-7.6612,785.9321,897.5992,332.9289,333.0329,897.4952
64,40.4775,78.4492,-224.7672,395.1939,285.0310,-166.1043,40.4775,78.4492
65,440.2238,386.2167,-241.4274,589.7458,656.1531,170.2874,440.2238,386.2167
66,402.0645,727.6731,-141.0562,676.9661,780.2803,349.4574,402.0645,727.6731
67,334.5396,800.5645,18.6275,697.1662,801.3078,333.7962,334.5396,800.5645
68,458.8466,778.8787,-6.7415,678.1907,779.0206,458.7046,458.8466,778.8787
69,397.5533,820.9721,69.6899,721.2722,832.1473,386.3781,397.5533,820.9721
70,-43.9196,758.8036,-56.5130,787.7940,762.7627,-47.8786,-43.9196,758.8036
71,668.2860,1046.2677,-129.6523,944.7251,1086.4651,628.0886,668.2860,1046.2677
72,19.9012,843.9545,-2.5146,834.1934,843.9622,19.8935,19.9012,843.9545
73,672.1449,1033.6157,40.8388,911.2651,1038.1722,667.5884,672.1449,1033.6157
74,657.5671,969.9364,-8.3466,857.6607,970.1593,657.3442,657.5671,969.9364
75,64.6459,598.0211,120.0327,605.2869,623.7888,38.8782,64.6459,598.0211
76,555.1315,622.0148,-114.3802,623.7162,707.7418,469.4045,555.1315,622.0148
77,651.5431,676.4676,163.4711,722.1755,827.9508,500.0599,651.5431,676.4676
78,711.4485,863.0943,-33.2428,800.2242,870.0614,704.4813,711.4485,863.0943
79,750.1847,917.2224,-2.8858,846.1754,917.2722,750.1348,750.1847,917.2224
80,-161.3174,-142.2446,337.1085,603.5202,185.4623,-489.0243,-161.3174,-142.2446
81,-650.5738,582.4274,54.5991,1072.5312,584.8404,-652.9868,-650.5738,582.4274
82,464.5967,-183.5222,-206.6328,680.3571,524.8700,-243.7955,464.5967,-183.5222
83,-76.6537,635.4267,-15.6738,677.5601,635.7715,-76.9985,-76.6537,635.4267
84,382.1426,911.6712,6.8255,793.0503,911.7592,382.0547,382.1426,911.6712
85,68.4681,711.9727,200.5961,763.9123,769.3818,11.0591,68.4681,711.9727
86,-140.9899,-137.9180,310.6022,555.7658,171.1520,-450.0599,-140.9899,-137.9180
87,397.9640,-214.3927,206.4236,646.1364,461.0496,-277.4784,397.9640,-214.3927
88,262.2621,915.6269,37.4104,819.2792,917.7620,260.1271,262.2621,915.6269
89,695.2642,1029.0086,173.1811,957.4932,1102.6318,621.6410,695.2642,1029.0086
90,657.9329,873.1037,-42.3906,791.2857,881.1538,649.8827,657.9329,873.1037
91,543.2353,508.4051,28.4400,528.9832,559.1686,492.4717,543.2353,508.4051
92,702.4466,822.1050,20.0580,770.0714,825.3778,699.1739,702.4466,822.1050
93,655.3347,734.4737,-43.3977,702.3098,753.6332,636.1751,655.3347,734.4737
94,373.1843,1962.2626,63.6975,1808.2111,1964.8118,370.6351,373.1843,1962.2626
95,469.7024,850.8819,-49.2726,743.1302,857.1480,463.4363,469.7024,850.8819
96,416.5487,503.1470,17.8116,466.9435,506.6674,413.0283,416.5487,503.1470
97,1342.3088,872.9805,296.4102,1286.7228,1485.7006,729.5888,1342.3088,872.9805
98,486.9923,-112.6272,177.4734,631.8111,535.5827,-161.2176,486.9923,-112.6272
