face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,708.1335,817.2251,20.3176,769.3139,820.8863,704.4724,708.1335,817.2251
1,644.1381,1027.3891,118.6193,922.4280,1061.1319,610.3953,644.1381,1027.3891
2,806.5729,1019.6611,-247.1460,1025.2224,1182.2504,643.9836,806.5729,1019.6611
3,308.6230,975.0901,-62.0601,869.8667,980.8198,302.8933,308.6230,975.0901
4,478.3442,473.3264,87.1552,499.2256,563.0266,388.6440,478.3442,473.3264
5,485.6831,300.2700,112.4388,467.0562,538.7057,247.2474,485.6831,300.2700
6,458.6506,510.1592,127.4578,534.2045,614.4387,354.3712,458.6506,510.1592
7,494.5669,428.9197,-34.8553,469.1308,509.6211,413.8656,494.5669,428.9197
8,445.2416,549.3268,-168.6993,583.7766,673.8284,320.7400,445.2416,549.3268
9,269.4739,477.3627,-133.5378,474.7121,542.6423,204.1942,269.4739,477.3627
10,493.2605,560.5327,-98.7441,557.0147,631.2124,422.5808,493.2605,560.5327
11,641.9952,699.8260,-11.8063,673.0880,702.1434,639.6778,641.9952,699.8260
12,470.1290,358.0263,-171.9140,519.1809,594.8985,233.2569,470.1290,358.0263
13,238.2928,553.3075,30.7304,483.6492,556.2773,235.3229,238.2928,553.3075
14,207.8217,404.8192,118.1354,405.9632,460.1319,152.5090,207.8217,404.8192
15,145.9116,748.5154,145.0699,731.7679,781.6206,112.8064,145.9116,748.5154
16,418.1645,868.8441,38.7252,755.5996,872.1474,414.8612,418.1645,868.8441
17,278.8357,-219.7677,363.3675,763.8286,470.2009,-411.1329,278.8357,-219.7677
18,100.5808,794.9319,29.2325,751.4267,796.1605,99.3522,100.5808,794.9319
19,296.1623,742.5638,16.2470,648.0629,743.1543,295.5718,296.1623,742.5638
20,392.5796,832.3593,30.3405,723.1425,834.4427,390.4962,392.5796,832.3593
21,337.0219,383.2126,193.4843,493.5515,554.9750,165.2595,337.0219,383.2126
22,246.7987,796.6200,24.7406,707.6330,797.7310,245.6877,246.7987,796.6200
23,191.6346,404.6645,179.2186,468.2814,506.6316,89.6675,191.6346,404.6645
24,522.2222,835.4133,15.2403,731.4758,836.1532,521.4823,522.2222,835.4133
25,290.8402,816.9409,92.7316,734.9685,832.8075,274.9736,290.8402,816.9409
26,301.2520,762.4244,125.4263,699.6836,794.3296,269.3468,301.2520,762.4244
27,345.5397,563.5048,107.6420,526.2912,607.7018,301.3426,345.5397,563.5048
28,112.5272,803.6684,56.2665,760.0055,808.2191,107.9764,112.5272,803.6684
29,180.7699,608.6464,192.8812,636.1704,682.7580,106.6582,180.7699,608.6464
30,341.4523,562.3301,-132.3578,541.6195,624.2726,279.5098,341.4523,562.3301
31,446.5145,358.1226,-176.1189,510.6600,583.8982,220.7389,446.5145,358.1226
32,638.0123,699.6215,-55.3299,677.7514,732.1440,605.4898,638.0123,699.6215
33,41.9436,447.5110,-56.9974,439.3191,455.3691,34.0856,41.9436,447.5110
34,554.7353,643.3634,-103.2383,629.8617,711.3965,486.7022,554.7353,643.3634
35,47.0845,550.4536,-104.8992,558.8469,571.4391,26.0991,47.0845,550.4536
36,604.0765,802.0715,37.4683,726.5853,808.9247,597.2233,604.0765,802.0715
37,501.4073,289.9745,-89.3504,462.6550,534.1086,257.2733,501.4073,289.9745
38,591.8773,517.0330,-24.2277,559.8060,599.0354,509.8749,591.8773,517.0330
39,554.2126,512.1334,81.1735,552.6018,617.0288,449.3171,554.2126,512.1334
40,254.2721,367.1899,179.7193,450.5704,499.1100,122.3520,254.2721,367.1899
41,205.2463,617.4407,-81.3587,562.5739,632.9181,189.7689,205.2463,617.4407
42,871.0249,1324.4193,-268.6636,1255.2725,1449.2499,746.1943,871.0249,1324.4193
43,616.2017,485.9003,62.3362,572.7551,641.2198,460.8822,616.2017,485.9003
44,650.8475,837.7586,19.9937,762.4881,839.8734,648.7327,650.8475,837.7586
45,85.7982,734.1634,-54.8867,701.7158,738.7770,81.1847,85.7982,734.1634
46,542.4220,684.2546,-42.2208,629.7770,695.8714,530.8052,542.4220,684.2546
47,440.2473,977.0682,170.1172,897.3003,1026.4376,390.8779,440.2473,977.0682
48,1353.4825,749.4912,-89.1898,1184.5223,1366.3776,736.5961,1353.4825,749.4912
49,629.6377,849.2061,53.7798,769.1419,861.6709,617.1729,629.6377,849.2061
50,593.4510,838.1167,30.6374,748.3705,841.8948,589.6729,593.4510,838.1167
51,554.4808,284.6132,-2.4373,480.2696,554.5028,284.5912,554.4808,284.6132
52,114.3986,757.8975,-27.2280,709.2372,759.0476,113.2486,114.3986,757.8975
53,408.9790,864.9080,37.2661,752.1746,867.9339,405.9531,408.9790,864.9080
54,336.1885,657.0405,127.6690,610.5192,701.6411,291.5879,336.1885,657.0405
55,230.8643,752.4369,-4.7941,667.6958,752.4809,230.8202,230.8643,752.4369
56,575.1450,526.7793,-1.9687,552.5625,575.2250,526.6993,575.1450,526.7793
57,596.7757,519.5032,31.8863,564.8435,608.2343,508.0446,596.7757,519.5032
58,383.7375,810.5317,52.7362,708.1864,816.9514,377.3178,383.7375,810.5317
59,596.6367,623.9435,-28.1327,612.6889,641.5610,579.0193,596.6367,623.9435
60,477.6982,466.3244,120.7159,516.3416,592.8611,351.1615,477.6982,466.3244
61,-21.8499,-104.2831,-442.2685,771.9314,381.1184,-507.2514,-21.8499,-104.2831
62,487.5540,1041.2890,54.8957,907.3851,1046.6787,482.1643,487.5540,1041.2890
63,430.0689,821.5033,-6.0100,711.7811,821.5956,429.9767,430.0689,821.5033
64,264.5220,419.5029,-114.2824,417.3347,480.0894,203.9356,264.5220,419.5029
65,488.8171,536.4165,-111.3554,549.2497,626.4871,398.7465,488.8171,536.4165
66,514.0710,752.2192,-70.6101,677.0273,771.5807,494.7095,514.0710,752.2192
67,526.3466,790.6424,23.9288,698.3709,792.7914,524.1976,526.3466,790.6424
68,572.6564,797.9374,40.2469,715.9294,804.9116,565.6821,572.6564,797.9374
69,488.3710,817.0146,53.8268,718.1259,825.6060,479.7795,488.3710,817.0146
70,192.7896,740.7633,-39.5135,669.1566,743.5979,189.9550,192.7896,740.7633
71,665.8123,923.8116,-29.7663,827.2284,927.2013,662.4226,665.8123,923.8116
72,230.3820,788.8572,-15.4847,703.1019,789.2862,229.9529,230.3820,788.8572
73,658.1494,931.5140,51.6263,834.1459,940.9390,648.7245,658.1494,931.5140
74,647.8572,892.0056,5.5211,798.4937,892.1304,647.7324,647.8572,892.0056
75,323.3035,718.2483,81.9952,639.0330,734.5949,306.9569,323.3035,718.2483
76,575.7815,669.0904,-50.2140,633.6567,690.9785,553.8934,575.7815,669.0904
77,641.6744,772.2828,105.0274,738.7184,830.6531,583.3041,641.6744,772.2828
78,699.0416,825.3551,-9.7184,770.1922,826.0985,698.2983,699.0416,825.3551
79,716.0190,863.2542,20.3299,800.6400,866.0097,713.2634,716.0190,863.2542
80,143.2458,209.4007,192.4401,381.4077,371.5854,-18.9389,143.2458,209.4007
81,-272.7696,730.4418,-36.8766,900.7055,731.7955,-274.1233,-272.7696,730.4418
82,519.5581,289.9323,-76.8960,470.2166,542.9298,266.5605,519.5581,289.9323
83,157.8685,694.2437,-32.8690,632.8813,696.2504,155.8618,157.8685,694.2437
84,448.0741,834.1540,0.3399,723.0635,834.1543,448.0738,448.0741,834.1540
85,272.4728,752.3389,105.2141,684.4512,774.3942,250.4175,272.4728,752.3389
86,173.7121,361.6011,164.7109,423.6812,457.2752,78.0379,173.7121,361.6011
87,466.0677,318.9383,140.3399,478.9360,550.9550,234.0510,466.0677,318.9383
88,390.7304,836.1545,17.6717,725.2933,836.8545,390.0304,390.7304,836.1545
89,667.4640,941.4430,103.7414,857.7474,976.2918,632.6152,667.4640,941.4430
90,686.5030,851.5839,6.2453,782.2939,851.8199,686.2671,686.5030,851.5839
91,592.6377,648.6419,54.4119,629.6254,681.8344,559.4453,592.6377,648.6419
92,704.4773,829.9092,36.4680,777.4156,839.7412,694.6453,704.4773,829.9092
93,604.5277,741.8384,-32.3743,685.9011,749.0886,597.2775,604.5277,741.8384
94,477.6587,1284.4616,2.3221,1124.4916,1284.4683,477.6521,477.6587,1284.4616
95,557.1690,854.2993,3.2740,751.2041,854.3353,557.1329,557.1690,854.2993
96,572.5423,750.3268,21.5953,680.1472,752.9124,569.9568,572.5423,750.3268
97,1044.6582,833.0390,227.5691,1034.5950,1189.8135,687.8837,1044.6582,833.0390
98,570.7453,415.5803,12.8034,511.6233,571.7946,414.5310,570.7453,415.5803
99,265.7526,533.0211,132.3514,515.3978,587.4693,211.3044,265.7526,533.0211
100,468.2437,524.0346,-126.6461,544.6157,625.8210,366.4573,468.2437,524.0346
101,271.2192,524.0223,-128.9826,505.9089,578.2138,217.0277,271.2192,524.0223
102,399.2698,532.5643,-154.3853,549.4622,634.0737,297.7604,399.2698,532.5643
103,211.2936,455.6524,-193.4519,517.9368,562.2774,104.6686,211.2936,455.6524
104,542.1466,535.9934,108.9208,571.1533,648.0343,430.1058,542.1466,535.9934
105,586.5790,520.8783,-19.2594,557.6429,591.8085,515.6489,586.5790,520.8783
106,399.5393,784.1792,58.4572,686.6659,792.8672,390.8513,399.5393,784.1792
107,267.4840,587.6547,162.2630,581.9669,655.5093,199.6294,267.4840,587.6547
108,542.4952,469.0981,58.1308,519.6231,574.5424,437.0509,542.4952,469.0981
109,381.4659,802.1261,63.4953,703.5864,811.5013,372.0907,381.4659,802.1261
110,334.0788,701.0564,5.4385,607.4285,701.1369,333.9982,334.0788,701.0564
111,538.2919,283.1294,-43.4798,472.4253,545.4974,275.9239,538.2919,283.1294
112,375.6599,351.3224,176.4386,475.3543,540.3488,186.6334,375.6599,351.3224
113,623.9927,834.6492,47.9451,756.3646,845.0481,613.5938,623.9927,834.6492
114,658.0696,846.0861,-37.7712,772.2783,853.3903,650.7654,658.0696,846.0861
115,407.2816,330.2248,159.9760,466.0571,533.3034,204.2030,407.2816,330.2248
116,295.5442,605.4556,-11.7919,524.7868,605.9037,295.0961,295.5442,605.4556
117,64.1214,408.3111,-70.7373,399.5739,422.2818,50.1506,64.1214,408.3111
118,288.4974,574.8818,-67.5217,511.4152,590.0032,273.3761,288.4974,574.8818
119,640.0592,762.3671,30.3371,711.1120,769.4784,632.9479,640.0592,762.3671
120,714.2386,894.0051,3.0074,819.0702,894.0554,714.1883,714.2386,894.0051
121,200.8809,857.0960,44.8514,780.2740,860.1474,197.8296,200.8809,857.0960
122,450.4041,528.6227,-115.3840,533.0595,611.3453,367.6815,450.4041,528.6227
123,598.7182,846.0825,-46.8626,757.8538,854.6629,590.1378,598.7182,846.0825
124,455.8567,837.0043,30.6358,727.7659,839.4510,453.4099,455.8567,837.0043
125,501.8450,850.5584,32.2715,742.6802,853.5198,498.8835,501.8450,850.5584
126,372.7236,796.8149,10.0073,690.7573,797.0510,372.4876,372.7236,796.8149
127,584.4890,769.4064,10.8050,695.8838,770.0356,583.8598,584.4890,769.4064
128,513.4717,270.1695,-16.9786,445.8533,514.6508,268.9904,513.4717,270.1695
129,576.5460,873.4778,34.7746,771.6193,877.4959,572.5278,576.5460,873.4778
130,596.1350,955.4942,49.8152,840.3495,962.2719,589.3574,596.1350,955.4942
131,551.8226,816.0966,31.0428,723.2373,819.6940,548.2251,551.8226,816.0966
132,-267.9535,579.7636,295.4191,908.3457,672.5563,-360.7462,-267.9535,579.7636
133,301.3653,478.8565,44.6891,426.3862,489.4734,290.7484,301.3653,478.8565
134,544.2096,552.7591,-120.3399,586.8006,668.9001,428.0685,544.2096,552.7591
135,525.1098,422.5558,36.2593,486.1581,536.6346,411.0310,525.1098,422.5558
136,518.8030,410.7972,-2.9636,474.1460,518.8842,410.7159,518.8030,410.7972
137,371.1624,438.9230,-218.0536,556.9069,625.7127,184.3726,371.1624,438.9230
138,770.5668,320.5227,-167.9605,730.8598,826.3395,264.7500,770.5668,320.5227
139,481.9708,643.3087,-90.4827,600.5392,683.8610,441.4184,481.9708,643.3087
140,498.2100,559.7216,105.2398,562.0220,638.6076,419.3240,498.2100,559.7216
141,538.8570,882.0435,72.4158,780.2592,896.6982,524.2023,538.8570,882.0435
142,658.3725,272.8718,-189.6477,660.4247,736.0273,195.2170,658.3725,272.8718
143,1032.2084,903.2784,-180.4421,1023.0701,1159.3551,776.1316,1032.2084,903.2784
144,598.9425,706.6825,69.5501,670.3594,740.7852,564.8398,598.9425,706.6825
145,664.2118,821.9724,4.0573,755.5803,822.0767,664.1075,664.2118,821.9724
146,1051.9591,853.3860,260.2846,1067.8963,1231.2508,674.0942,1051.9591,853.3860
147,605.4682,884.5051,47.5078,787.5102,892.3718,597.6015,605.4682,884.5051
148,537.0395,870.6337,29.9961,762.5937,873.3094,534.3637,537.0395,870.6337
149,398.9561,835.3037,69.7599,733.6539,846.1850,388.0747,398.9561,835.3037
150,257.7622,621.5090,114.8888,576.2912,654.7573,224.5138,257.7622,621.5090
151,361.8141,477.5541,18.8717,432.7239,480.5535,358.8148,361.8141,477.5541
152,613.5101,612.6751,-70.0963,624.9988,683.1902,542.9950,613.5101,612.6751
153,707.3313,849.0535,30.2358,789.5504,855.2345,701.1502,707.3313,849.0535
154,-12.7687,369.1082,-87.8755,405.3186,388.3591,-32.0196,-12.7687,369.1082
155,397.3834,551.1378,31.5067,495.6122,557.3435,391.1776,397.3834,551.1378
156,285.0967,776.0367,106.4357,704.4524,798.1186,263.0147,285.0967,776.0367
157,584.4155,641.6936,-50.0871,621.1462,670.7513,555.3578,584.4155,641.6936
158,111.3978,792.9276,64.9906,751.9871,799.0697,105.2556,111.3978,792.9276
159,486.4796,843.2548,21.3265,734.0840,844.5251,485.2093,486.4796,843.2548
160,54.8970,650.4467,-72.2849,637.2301,659.0947,46.2490,54.8970,650.4467
161,65.4100,622.3710,-94.2668,614.4702,637.8933,49.8878,65.4100,622.3710
162,601.7796,632.8018,-3.1191,617.8987,633.1123,601.4691,601.7796,632.8018
163,438.2339,773.0400,12.2771,671.8033,773.4896,437.7844,438.2339,773.0400
164,266.0950,344.8833,172.0225,432.1511,481.9648,129.0135,266.0950,344.8833
165,406.5455,468.0455,104.5243,476.2773,546.2491,328.3418,406.5455,468.0455
166,207.5663,472.1937,-194.9862,531.1290,575.5207,104.2393,207.5663,472.1937
167,515.9012,571.7608,-105.2107,575.5869,652.6858,434.9762,515.9012,571.7608
168,473.5253,323.2307,141.5346,485.5332,558.6252,238.1308,473.5253,323.2307
169,524.9315,605.3429,-115.2343,603.3791,687.1841,443.0903,524.9315,605.3429
170,285.9151,467.3584,-214.8276,552.2673,609.8347,143.4388,285.9151,467.3584
171,539.7143,285.9777,53.0864,476.6372,550.3732,275.3187,539.7143,285.9777
172,860.5223,630.4255,-89.8202,787.1739,891.4322,599.5156,860.5223,630.4255
173,708.5619,797.3373,-78.4433,768.9629,843.0808,662.8185,708.5619,797.3373
174,638.7180,813.7394,-20.2991,742.7103,816.0629,636.3945,638.7180,813.7394
175,-684.6874,649.4605,-259.8717,1240.1101,698.2922,-733.5191,-684.6874,649.4605
176,705.1973,898.3160,2.9966,819.0310,898.3624,705.1509,705.1973,898.3160
177,718.1914,820.3954,11.6480,774.6313,821.7061,716.8807,718.1914,820.3954
178,743.3188,1542.8526,318.9673,1446.1349,1654.5089,631.6625,743.3188,1542.8526
179,650.1460,845.7607,20.4273,767.7140,847.8710,648.0356,650.1460,845.7607
180,490.3562,485.2119,81.9973,508.0589,569.8217,405.7465,490.3562,485.2119
181,602.1796,1062.1305,92.9977,936.5329,1080.2221,584.0879,602.1796,1062.1305
182,69.2078,-77.6315,-328.6530,583.2903,332.5422,-340.9658,69.2078,-77.6315
183,598.6090,695.2403,68.0323,662.8724,730.3680,563.4812,598.6090,695.2403
184,522.1147,682.6420,43.9734,622.8863,693.8983,510.8584,522.1147,682.6420
185,125.3520,763.8433,110.7870,735.0114,782.5201,106.6753,125.3520,763.8433
186,348.8088,829.2110,15.4401,721.6214,829.7067,348.3131,348.8088,829.2110
187,496.3031,895.3884,46.2681,781.0732,900.6823,491.0092,496.3031,895.3884
188,426.5988,500.7914,100.1852,499.2522,570.5278,356.8624,426.5988,500.7914
189,427.9590,1432.4605,50.0871,1276.5515,1434.9518,425.4677,427.9590,1432.4605
190,186.6237,724.4501,106.3783,677.0567,744.7266,166.3472,186.6237,724.4501
191,128.0812,540.2125,170.5177,571.2024,601.6152,66.6785,128.0812,540.2125
192,211.0405,685.0213,35.9885,610.8278,687.7383,208.3236,211.0405,685.0213
193,-59.3797,305.6669,-147.5270,424.7366,357.8326,-111.5455,-59.3797,305.6669
194,140.7116,777.2331,126.9501,750.2495,801.6183,116.3264,140.7116,777.2331
195,380.9608,912.7504,76.7897,805.1163,923.6167,370.0945,380.9608,912.7504
196,472.6529,794.9729,46.9328,697.3123,801.6677,465.9581,472.6529,794.9729
197,285.7898,579.5035,-133.7519,552.7681,631.2832,234.0101,285.7898,579.5035
198,393.5391,908.9312,75.1543,800.1709,919.6666,382.8037,393.5391,908.9312
199,625.3522,652.5300,-57.3197,647.0366,697.8496,580.0326,625.3522,652.5300
200,675.9502,769.3023,19.3978,727.9104,773.1725,672.0800,675.9502,769.3023
201,604.6450,621.7045,-41.4651,617.5432,655.5081,570.8414,604.6450,621.7045
202,237.1857,406.7181,-83.0309,381.9573,440.6087,203.2951,237.1857,406.7181
203,313.7147,780.3327,-20.2230,681.0001,781.2076,312.8398,313.7147,780.3327
204,-109.6531,611.1956,414.0055,983.2625,799.6850,-298.1425,-109.6531,611.1956
205,224.4543,442.1614,114.2411,431.0389,491.1056,175.5101,224.4543,442.1614
206,547.0788,305.1212,-87.8213,498.6046,575.5940,276.6060,547.0788,305.1212
207,501.7535,493.4822,87.8726,520.4225,585.5877,409.6480,501.7535,493.4822
208,563.0122,537.6360,-109.6469,582.5864,660.7027,439.9455,563.0122,537.6360
209,155.7889,681.1834,170.2399,684.9124,731.5220,105.4503,155.7889,681.1834
210,269.3189,812.5174,35.4236,719.4827,814.8177,267.0185,269.3189,812.5174
211,706.7440,908.6708,1.1218,826.4235,908.6771,706.7377,706.7440,908.6708
212,673.8863,785.2161,22.0905,736.8885,789.4392,669.6632,673.8863,785.2161
213,680.7103,872.9548,4.8769,794.5178,873.0784,680.5867,680.7103,872.9548
214,187.2496,55.2042,286.6824,523.7684,415.4136,-172.9597,187.2496,55.2042
215,797.7692,956.3105,-215.8079,963.2080,1106.9462,647.1336,797.7692,956.3105
216,948.5729,580.8213,146.9069,866.5665,1000.0520,529.3422,948.5729,580.8213
217,571.2326,562.5080,-118.9678,603.2073,685.9180,447.8226,571.2326,562.5080
218,745.9733,1225.1132,414.2783,1287.7719,1464.1039,506.9826,745.9733,1225.1132
219,578.4744,886.8635,-7.3953,779.9331,887.0407,578.2972,578.4744,886.8635
220,216.1482,531.2085,-173.4033,551.6239,607.9527,139.4041,216.1482,531.2085
221,630.3957,873.6132,55.3889,786.8167,885.6331,618.3758,630.3957,873.6132
222,766.2336,947.4395,109.0315,891.3244,998.5996,715.0735,766.2336,947.4395
223,560.4579,924.9382,42.4149,810.3283,929.8090,555.5872,560.4579,924.9382
224,-139.0520,589.1242,267.6025,814.3432,676.8892,-226.8170,-139.0520,589.1242
225,422.8071,-142.2617,315.0691,746.2969,563.4679,-282.9226,422.8071,-142.2617
226,372.7090,664.7183,-24.6093,578.6474,666.7777,370.6496,372.7090,664.7183
227,485.9834,1325.9705,218.4397,1221.9352,1379.3801,432.5739,485.9834,1325.9705
228,675.6686,878.8596,7.1605,797.0309,879.1116,675.4166,675.6686,878.8596
229,654.1109,900.8377,-6.3348,806.3760,901.0002,653.9484,654.1109,900.8377
230,642.8807,770.8879,17.0054,716.1301,773.1085,640.6602,642.8807,770.8879
231,550.4811,517.3225,9.3626,534.9194,552.9421,514.8616,550.4811,517.3225
232,404.9264,862.0210,60.6388,754.3353,869.9286,397.0188,404.9264,862.0210
233,326.7316,777.4886,-22.9290,677.3398,778.6520,325.5682,326.7316,777.4886
234,181.6799,695.8410,-67.9765,636.1166,704.6762,172.8447,181.6799,695.8410
235,674.5131,773.5779,5.5331,729.1736,773.8860,674.2050,674.5131,773.5779
236,590.4782,624.7870,64.5884,618.5589,674.4603,540.8049,590.4782,624.7870
237,413.9284,825.9740,72.7029,726.3145,838.4257,401.4767,413.9284,825.9740
238,513.1484,859.8399,32.1754,751.3496,862.8008,510.1876,513.1484,859.8399
239,616.7983,672.2651,-65.3542,656.1570,715.5269,573.5365,616.7983,672.2651
240,613.0191,606.7820,-41.0813,614.0610,651.1001,568.7011,613.0191,606.7820
241,606.3729,620.8866,6.5286,613.8626,623.3911,603.8683,606.3729,620.8866
242,486.7808,498.8908,93.6897,518.9706,586.7210,398.9506,486.7808,498.8908
243,542.5059,634.4081,25.8906,595.5058,641.2000,535.7140,542.5059,634.4081
244,360.8024,791.9005,31.1884,688.8275,794.1451,358.5578,360.8024,791.9005
245,51.3390,391.1966,-96.7712,404.5749,416.8195,25.7161,51.3390,391.1966
246,87.3383,401.7579,-142.7417,441.6720,456.8924,32.2038,87.3383,401.7579
247,246.7530,408.7648,119.5624,412.3072,472.1788,183.3390,246.7530,408.7648
248,579.8127,636.0830,-96.5575,632.4124,708.5209,507.3748,579.8127,636.0830
249,444.4434,390.8472,-196.3874,540.6348,615.8526,219.4380,444.4434,390.8472
250,198.8673,423.0366,183.9298,485.6651,526.3426,95.5613,198.8673,423.0366
251,172.4480,628.4968,188.8115,650.6250,696.5212,104.4236,172.4480,628.4968
252,247.7235,677.1307,151.2466,648.6588,725.0545,199.7997,247.7235,677.1307
253,415.7581,659.7188,-94.3146,600.4049,691.9281,383.5488,415.7581,659.7188
254,163.3930,513.6635,-97.8711,485.1337,539.1551,137.9015,163.3930,513.6635
255,470.9283,330.0760,-149.4521,492.2289,565.7165,235.2878,470.9283,330.0760
256,-657.0884,460.1488,-174.8508,1018.6162,486.8742,-683.8138,-657.0884,460.1488
257,383.8152,407.5635,221.0191,550.9458,617.0271,174.3515,383.8152,407.5635
258,532.5975,762.3290,75.4594,689.8358,784.8978,510.0287,532.5975,762.3290
259,706.7718,844.0428,31.4783,786.3597,850.9170,699.8976,706.7718,844.0428
260,-226.6364,526.1206,364.5251,919.8047,673.7071,-374.2229,-226.6364,526.1206
261,723.8550,896.2031,-12.1516,823.9345,897.0557,723.0025,723.8550,896.2031
262,639.5464,824.2846,104.5553,770.7735,871.4284,592.4025,639.5464,824.2846
263,653.8343,991.4570,127.2293,900.4441,1034.0330,611.2584,653.8343,991.4570
264,691.8267,757.4833,-56.6995,733.4865,790.1724,659.1376,691.8267,757.4833
265,404.0985,751.4876,15.3216,651.9651,752.1621,403.4240,404.0985,751.4876
266,366.5242,756.6262,-15.8522,655.9385,757.2693,365.8811,366.5242,756.6262
267,-796.9044,461.6948,-337.0352,1247.7674,546.2654,-881.4750,-796.9044,461.6948
268,600.4010,871.4818,33.5141,774.6567,875.5637,596.3191,600.4010,871.4818
269,498.1374,872.9849,50.9742,763.6571,879.7931,491.3292,498.1374,872.9849
270,-169.2709,-149.4273,-396.6838,705.5222,237.4587,-556.1570,-169.2709,-149.4273
271,615.6678,181.1947,-306.3089,762.7569,773.9534,22.9092,615.6678,181.1947
272,590.5327,702.7841,-53.8466,660.5420,724.4373,568.8795,590.5327,702.7841
273,440.5427,558.7979,-149.0782,571.6918,660.0461,339.2946,440.5427,558.7979
274,506.1829,530.1221,66.0499,531.0363,585.2782,451.0268,506.1829,530.1221
275,591.0557,910.4067,-2.8705,800.0692,910.4325,591.0299,591.0557,910.4067
276,651.8602,871.3934,-33.9315,787.1947,876.5183,646.7353,651.8602,871.3934
277,668.6671,836.6146,34.9645,768.9542,843.6030,661.6787,668.6671,836.6146
278,573.0172,874.4410,3.3501,769.3892,874.4783,572.9799,573.0172,874.4410
279,534.8465,842.8546,0.7608,738.6939,842.8565,534.8446,534.8465,842.8546
280,484.5039,-133.7104,333.0751,806.3638,629.8043,-279.0108,484.5039,-133.7104
281,356.0494,687.5933,79.1017,611.1545,705.4988,338.1438,356.0494,687.5933
282,650.0314,761.4028,-8.4858,712.4292,762.0456,649.3886,650.0314,761.4028
283,692.5077,844.6118,-8.2589,779.8977,845.0589,692.0606,692.5077,844.6118
284,131.5117,468.2328,-165.9051,507.4768,536.2401,63.5044,131.5117,468.2328
285,171.5392,528.1072,-130.9218,518.7999,571.0147,128.6317,171.5392,528.1072
286,209.8420,721.5217,-45.2373,647.5808,725.4903,205.8734,209.8420,721.5217
287,376.8240,851.2773,29.9226,740.6577,853.1570,374.9443,376.8240,851.2773
288,628.5642,766.9592,45.6397,712.3800,780.6549,614.8686,628.5642,766.9592
289,639.8313,580.6454,114.0984,643.4854,728.1119,492.3648,639.8313,580.6454
290,343.8145,562.7762,105.6412,524.3234,605.4339,301.1569,343.8145,562.7762
291,336.0418,656.3388,123.1246,607.1461,698.1982,294.1824,336.0418,656.3388
292,198.2596,633.2164,200.8502,660.1145,711.7746,119.7014,198.2596,633.2164
293,506.1114,876.8145,2.0665,762.3644,876.8260,506.0998,506.1114,876.8145
294,565.4234,897.0469,17.3706,786.1875,897.9543,564.5160,565.4234,897.0469
295,618.8394,831.5847,48.0433,752.8629,841.9310,608.4932,618.8394,831.5847
296,530.5700,505.5390,90.9919,541.9308,609.9031,426.2059,530.5700,505.5390
297,148.9942,762.8118,142.2813,742.4005,794.1883,117.6176,148.9942,762.8118
298,391.4614,799.8415,74.0785,704.5170,812.8638,378.4391,391.4614,799.8415
299,487.5365,635.7390,39.9278,580.2522,645.8115,477.4640,487.5365,635.7390
300,688.6180,769.8257,22.2859,733.6215,775.5397,682.9041,688.6180,769.8257
301,472.1183,487.1248,-64.0342,492.4499,544.0939,415.1492,472.1183,487.1248
302,664.9584,738.7498,-25.1142,706.0986,746.4861,657.2221,664.9584,738.7498
303,576.1265,600.5839,-28.9924,590.8741,619.8211,556.8894,576.1265,600.5839
304,392.5742,812.8326,59.4256,711.5536,821.0740,384.3329,392.5742,812.8326
305,376.2190,817.2946,49.2146,713.6496,822.7192,370.7944,376.2190,817.2946
306,5.9489,481.5563,-77.1422,496.9103,493.7556,-6.2505,5.9489,481.5563
307,576.6994,529.1062,51.2179,561.4892,609.3789,496.4267,576.6994,529.1062
