face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5653.7990,2481.9447,-36.6595,4908.8806,5654.2227,2481.5211,5653.7990,2481.9447
1,5797.8362,3239.0241,499.5489,5106.4173,5891.9035,3144.9568,5797.8362,3239.0241
2,5413.0201,3870.1088,-484.6213,4902.4611,5552.6087,3730.5202,5413.0201,3870.1088
3,5007.2487,3244.6544,670.3447,4549.9029,5233.2215,3018.6817,5007.2487,3244.6544
4,5541.8480,2271.2176,-71.7854,4826.9271,5543.4229,2269.6428,5541.8480,2271.2176
5,5556.9216,2180.7936,-113.8675,4853.4149,5560.7576,2176.9575,5556.9216,2180.7936
6,5547.3172,2263.7052,-64.1988,4832.3869,5548.5719,2262.4505,5547.3172,2263.7052
7,5506.5708,2259.8999,-119.4001,4798.7436,5510.9560,2255.5147,5506.5708,2259.8999
8,5329.6685,2402.1472,-204.7157,4636.6750,5343.9145,2387.9012,5329.6685,2402.1472
9,5152.3093,2243.3504,36.8251,4474.8793,5152.7754,2242.8843,5152.3093,2243.3504
10,5430.9057,2337.4680,-173.7615,4728.0550,5440.6354,2327.7383,5430.9057,2337.4680
11,5552.6460,2495.8896,-88.7217,4819.3533,5555.2190,2493.3166,5552.6460,2495.8896
12,5429.4027,2289.2415,-201.7492,4734.1245,5442.3117,2276.3325,5429.4027,2289.2415
13,5393.4650,2328.8743,34.7569,4685.7275,5393.8592,2328.4801,5393.4650,2328.8743
14,5338.4543,1877.1480,-29.7807,4690.8817,5338.7105,1876.8918,5338.4543,1877.1480
15,5404.5213,2364.9682,212.8848,4707.0547,5419.3589,2350.1306,5404.5213,2364.9682
16,5471.5033,2566.7666,78.4346,4743.4190,5473.6197,2564.6503,5471.5033,2566.7666
17,5841.2734,-2489.6171,-254.5227,7419.9426,5849.0422,-2497.3860,5841.2734,-2489.6171
18,5329.0834,2402.2550,205.4440,4636.2445,5343.4338,2387.9045,5329.0834,2402.2550
19,5388.8415,2466.5028,301.2867,4701.4867,5419.5801,2435.7641,5388.8415,2466.5028
20,5495.5724,2478.1583,92.8356,4769.6479,5498.4259,2475.3048,5495.5724,2478.1583
21,5502.2051,2119.0400,-59.2090,4807.8806,5503.2410,2118.0041,5502.2051,2119.0400
22,5361.2216,2400.8633,120.5672,4656.0595,5366.1238,2395.9610,5361.2216,2400.8633
23,5483.6280,2171.0618,108.2539,4786.8097,5487.1620,2167.5279,5483.6280,2171.0618
24,5604.6675,2564.9914,77.3799,4861.4317,5606.6361,2563.0229,5604.6675,2564.9914
25,5436.8934,2431.7062,158.5020,4725.1927,5445.2301,2423.3695,5436.8934,2431.7062
26,5482.2235,2406.4004,163.4790,4767.9438,5490.8879,2397.7359,5482.2235,2406.4004
27,5592.5132,2188.6973,140.0673,4887.2424,5598.2673,2182.9432,5592.5132,2188.6973
28,5321.3929,2377.3604,179.6734,4627.6391,5332.3178,2366.4355,5321.3929,2377.3604
29,5457.9123,2074.1508,387.4448,4818.7878,5501.7084,2030.3547,5457.9123,2074.1508
30,5239.2007,2308.3871,-47.5132,4548.6860,5239.9708,2307.6170,5239.2007,2308.3871
31,5391.1928,2315.7734,-191.2789,4696.0354,5403.0440,2303.9222,5391.1928,2315.7734
32,5542.0677,2408.6927,-188.6742,4824.3104,5553.3877,2397.3726,5542.0677,2408.6927
33,5206.8354,2133.8641,14.4039,4533.7021,5206.9029,2133.7966,5206.8354,2133.8641
34,5375.5547,2548.5230,-209.1253,4671.5129,5390.9407,2533.1370,5375.5547,2548.5230
35,5179.0536,2418.8641,67.9141,4489.9788,5180.7236,2417.1941,5179.0536,2418.8641
36,5566.4565,2508.4561,17.5941,4828.6133,5566.5577,2508.3549,5566.4565,2508.4561
37,5467.1179,2248.4366,-178.4529,4769.4773,5476.9817,2238.5729,5467.1179,2248.4366
38,5547.7402,2313.0748,-144.1057,4832.9802,5554.1474,2306.6676,5547.7402,2313.0748
39,5565.7825,2306.4746,-72.0158,4845.2021,5567.3730,2304.8841,5565.7825,2306.4746
40,5332.5506,2078.6333,-28.4724,4655.6231,5332.7997,2078.3842,5332.5506,2078.6333
41,5284.9847,2409.9164,28.4253,4583.1008,5285.2657,2409.6354,5284.9847,2409.9164
42,5371.3648,5436.9564,-170.0088,5412.4751,5577.3037,5231.0174,5371.3648,5436.9564
43,5684.9551,1798.0816,-260.8941,5053.1174,5702.3886,1780.6481,5684.9551,1798.0816
44,5698.0129,2664.0265,154.0254,4945.2909,5705.8122,2656.2272,5698.0129,2664.0265
45,5225.4960,2403.1797,115.7414,4534.6955,5230.2346,2398.4412,5225.4960,2403.1797
46,5492.1770,2813.1039,-146.0632,4763.5597,5500.1168,2805.1640,5492.1770,2813.1039
47,5476.1667,2287.5695,763.3903,4943.9416,5649.5086,2114.2276,5476.1667,2287.5695
48,7233.8159,3327.4647,-1439.1801,6748.5973,7706.7760,2854.5046,7233.8159,3327.4647
49,5641.9018,2630.8344,112.7703,4893.6272,5646.1193,2626.6169,5641.9018,2630.8344
50,5623.2399,2486.4837,84.6456,4882.9119,5625.5224,2484.2012,5623.2399,2486.4837
51,5525.9609,2223.1851,-158.3910,4823.7771,5533.5395,2215.6065,5525.9609,2223.1851
52,4157.9665,3042.5274,471.0979,3815.8526,4330.3047,2870.1892,4157.9665,3042.5274
