face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,871.2067,8420.5278,2.7345,8020.4920,8420.5287,871.2057,871.2067,8420.5278
1,875.5827,8481.5259,11.5759,8079.4215,8481.5435,875.5651,875.5827,8481.5259
2,1008.6661,8974.2671,-134.3789,8518.0404,8976.5335,1006.3998,1008.6661,8974.2671
3,701.3719,8488.6549,18.1499,8160.6659,8488.6972,701.3296,701.3719,8488.6549
4,837.7198,8396.7984,-6.5476,8010.8652,8396.8041,837.7141,837.7198,8396.7984
5,830.6541,8350.6074,-9.2063,7967.8364,8350.6186,830.6429,830.6541,8350.6074
6,831.1205,8349.6115,-7.0727,7966.6424,8349.6182,831.1139,831.1205,8349.6115
7,842.6105,8399.1655,-2.5885,8011.1652,8399.1664,842.6096,842.6105,8399.1655
8,863.2402,8460.1542,-7.8249,8063.2767,8460.1623,863.2321,863.2402,8460.1542
9,868.5451,8477.5787,-8.5069,8078.4138,8477.5882,868.5356,868.5451,8477.5787
10,862.7020,8447.5852,-5.3105,8050.9804,8447.5889,862.6982,862.7020,8447.5852
11,858.1650,8423.1869,-5.2349,8028.5816,8423.1905,858.1614,858.1650,8423.1869
12,847.0765,8417.4991,-9.1024,8027.5658,8417.5100,847.0656,847.0765,8417.4991
13,873.4679,8492.6651,0.1718,8091.3680,8492.6651,873.4679,873.4679,8492.6651
14,800.6828,8246.7873,-18.9102,7877.0938,8246.8353,800.6348,800.6828,8246.7873
15,851.5826,8479.3438,1.0274,8087.2496,8479.3439,851.5825,851.5826,8479.3438
16,878.2197,8516.8092,2.9749,8113.4276,8516.8104,878.2185,878.2197,8516.8092
17,829.9634,7306.1586,151.4660,6933.5254,7309.6992,826.4229,829.9634,7306.1586
18,861.1102,8479.1103,0.0919,8083.0300,8479.1103,861.1102,861.1102,8479.1103
19,868.6192,8471.6399,3.4748,8072.4587,8471.6415,868.6176,868.6192,8471.6399
20,874.9029,8466.9045,-4.3830,8065.1265,8466.9071,874.9003,874.9029,8466.9045
21,826.1750,8331.7963,-7.5282,7950.9775,8331.8038,826.1675,826.1750,8331.7963
22,860.1572,8454.6277,-2.7702,8059.0517,8454.6287,860.1562,860.1572,8454.6277
23,816.1682,8331.5706,-8.9075,7954.9654,8331.5811,816.1576,816.1682,8331.5706
24,886.7157,8491.3039,-10.4102,8084.5198,8491.3182,886.7014,886.7157,8491.3039
25,858.3299,8451.4382,-3.9729,8056.6410,8451.4403,858.3279,858.3299,8451.4382
26,875.8123,8540.7877,47.3243,8138.7157,8541.0798,875.5202,875.8123,8540.7877
27,882.8946,8131.2409,-31.9139,7727.9110,8131.3814,882.7541,882.8946,8131.2409
28,853.9536,8452.0291,-0.1798,8059.0565,8452.0291,853.9536,853.9536,8452.0291
29,728.7798,8066.7028,205.9252,7736.3545,8072.4772,723.0054,728.7798,8066.7028
30,856.3132,8438.9811,0.4181,8045.0770,8438.9811,856.3132,856.3132,8438.9811
31,841.9788,8413.7758,-6.1122,8025.9854,8413.7807,841.9739,841.9788,8413.7758
32,867.5750,8434.9268,-1.3110,8036.3393,8434.9270,867.5748,867.5750,8434.9268
33,866.3147,8479.4365,-4.2029,8081.1841,8479.4388,866.3124,866.3147,8479.4365
34,868.9791,8449.9765,-6.1129,8050.7445,8449.9814,868.9741,868.9791,8449.9765
35,865.6310,8492.6438,-3.5015,8094.6190,8492.6454,865.6294,865.6310,8492.6438
36,824.9919,8387.8439,53.2811,8007.8180,8388.2192,824.6165,824.9919,8387.8439
37,840.6639,8399.9835,-9.6764,8012.8120,8399.9959,840.6515,840.6639,8399.9835
38,847.1086,8424.1138,-0.4211,8034.1239,8424.1138,847.1086,847.1086,8424.1138
39,842.0349,8365.4366,-9.5726,7977.8341,8365.4488,842.0228,842.0349,8365.4366
40,816.4751,8341.4675,-2.5090,7964.6801,8341.4683,816.4743,816.4751,8341.4675
41,867.5917,8473.6932,-5.7162,8074.9355,8473.6975,867.5874,867.5917,8473.6932
42,1063.1740,9006.8201,-178.6315,8530.7126,9010.8350,1059.1591,1063.1740,9006.8201
43,841.2065,8021.1941,28.0353,7635.5786,8021.3035,841.0970,841.2065,8021.1941
44,878.9681,8466.6730,-5.7010,8063.2064,8466.6773,878.9638,878.9681,8466.6730
45,864.0056,8487.5915,-2.4037,8090.2661,8487.5922,864.0049,864.0056,8487.5915
46,940.1547,8348.9118,-48.4092,7921.2360,8349.2281,939.8384,940.1547,8348.9118
47,826.5683,8426.1283,44.0792,8045.1173,8426.3840,826.3126,826.5683,8426.1283
48,1204.6140,8525.1957,-111.2976,7993.6005,8526.8874,1202.9223,1204.6140,8525.1957
49,895.5260,8494.3449,-16.5818,8083.9210,8494.3810,895.4899,895.5260,8494.3449
50,845.9381,8425.8700,49.0478,8036.8121,8426.1873,845.6207,845.9381,8425.8700
51,832.1721,8367.2242,-8.3570,7983.7453,8367.2334,832.1629,832.1721,8367.2242
52,869.4235,8479.0005,10.2854,8079.4691,8479.0144,869.4096,869.4235,8479.0005
53,878.6732,8494.6408,0.4491,8091.1666,8494.6409,878.6732,878.6732,8494.6408
54,783.9756,8162.5630,114.8498,7802.7157,8164.3502,782.1884,783.9756,8162.5630
55,862.2408,8464.1992,-2.0139,8067.7110,8464.1997,862.2403,862.2408,8464.1992
56,847.4038,8400.6921,-2.3151,8010.6777,8400.6928,847.4031,847.4038,8400.6921
57,844.3245,8389.0682,-17.6356,8000.4491,8389.1094,844.2833,844.3245,8389.0682
58,864.4623,8455.6569,-6.3771,8058.2848,8455.6622,864.4570,864.4623,8455.6569
59,875.4968,8468.5165,-6.6419,8066.4886,8468.5223,875.4910,875.4968,8468.5165
60,824.3353,8351.0682,-5.7571,7970.9402,8351.0726,824.3309,824.3353,8351.0682
61,879.5166,8509.4547,-9.2636,8105.5795,8509.4659,879.5054,879.5166,8509.4547
62,869.2479,8895.1744,58.8950,8494.5873,8895.6065,868.8158,869.2479,8895.1744
63,874.6558,8466.3330,-3.7464,8064.6594,8466.3348,874.6539,874.6558,8466.3330
64,870.2098,8481.2239,-9.6512,8081.3525,8481.2361,870.1976,870.2098,8481.2239
65,853.5518,8433.6009,-3.4182,8040.8765,8433.6025,853.5502,853.5518,8433.6009
66,901.9342,8513.8463,-22.2118,8100.7170,8513.9111,901.8693,901.9342,8513.8463
67,844.7724,8414.2683,20.4864,8025.3766,8414.3238,844.7169,844.7724,8414.2683
68,844.2163,8398.9131,12.9274,8010.2712,8398.9353,844.1942,844.2163,8398.9131
69,874.6702,8488.0497,-16.7459,8086.3239,8488.0866,874.6333,874.6702,8488.0497
70,865.5430,8470.8314,1.4482,8072.9355,8470.8317,865.5427,865.5430,8470.8314
71,920.5066,8663.5362,-30.7041,8242.0979,8663.6579,920.3848,920.5066,8663.5362
72,868.8992,8487.9622,-2.6073,8088.5922,8487.9631,868.8983,868.8992,8487.9622
73,897.5671,8510.7850,-19.1433,8099.4560,8510.8331,897.5189,897.5671,8510.7850
74,889.5335,8465.4945,-12.1326,8057.6651,8465.5139,889.5140,889.5335,8465.4945
75,826.2705,8413.2895,20.5681,8032.1716,8413.3453,826.2147,826.2705,8413.2895
76,866.1700,8450.3710,-2.4393,8052.3028,8450.3718,866.1692,866.1700,8450.3710
77,884.4948,8511.6795,-11.4637,8105.7311,8511.6967,884.4776,884.4948,8511.6795
78,876.2439,8451.9430,-4.6330,8049.6736,8451.9459,876.2410,876.2439,8451.9430
79,881.4984,8457.2154,-9.4280,8052.7496,8457.2272,881.4867,881.4984,8457.2154
80,725.0237,7870.7336,25.6296,7534.5610,7870.8256,724.9317,725.0237,7870.7336
81,874.4856,8505.8042,-6.1798,8104.0325,8505.8092,874.4805,874.4856,8505.8042
82,842.6965,8402.6313,-13.2845,8014.6124,8402.6547,842.6732,842.6965,8402.6313
83,875.5707,8482.5936,0.3637,8080.4646,8482.5936,875.5707,875.5707,8482.5936
84,875.5982,8485.9897,-6.7636,8083.8428,8485.9957,875.5922,875.5982,8485.9897
85,861.3239,8509.7580,8.1722,8113.4704,8509.7667,861.3152,861.3239,8509.7580
86,807.6678,8333.8817,-8.5817,7960.8494,8333.8914,807.6580,807.6678,8333.8817
87,828.3487,8344.0877,-3.4424,7962.2975,8344.0893,828.3471,828.3487,8344.0877
88,876.7426,8508.3903,-10.4055,8105.6794,8508.4045,876.7284,876.7426,8508.3903
89,886.5715,8498.2908,-19.1733,8091.5831,8498.3391,886.5232,886.5715,8498.2908
90,875.6917,8386.3366,4.1108,7984.5903,8386.3388,875.6894,875.6917,8386.3366
91,847.7482,8367.7911,-38.3438,7978.0471,8367.9866,847.5527,847.7482,8367.7911
