face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6439.4509,3120.1061,-2.0234,5577.6189,6439.4521,3120.1048,6439.4509,3120.1061
1,6454.0757,3365.3790,102.4316,5593.9195,6457.4690,3361.9858,6454.0757,3365.3790
2,6434.3257,3133.9978,-62.4217,5573.9587,6435.5059,3132.8175,6434.3257,3133.9978
3,6477.2585,3179.9566,10.2858,5609.8055,6477.2906,3179.9245,6477.2585,3179.9566
4,6411.1356,3044.1815,-0.6584,5554.5515,6411.1358,3044.1814,6411.1356,3044.1815
5,6417.7239,3018.7573,-7.8170,5561.1786,6417.7418,3018.7393,6417.7239,3018.7573
6,6415.4775,3048.5113,5.4141,5558.2555,6415.4862,3048.5026,6415.4775,3048.5113
7,6399.6996,3036.6674,-22.3444,5544.8393,6399.8481,3036.5189,6399.6996,3036.6674
8,6348.6898,3073.8669,-49.7200,5499.7190,6349.4445,3073.1122,6348.6898,3073.8669
9,6293.7817,3028.0717,7.0218,5451.8834,6293.7968,3028.0566,6293.7817,3028.0717
10,6374.1813,3056.3216,-38.3615,5522.1514,6374.6248,3055.8781,6374.1813,3056.3216
11,6420.0529,3097.7901,-13.3722,5561.1099,6420.1068,3097.7362,6420.0529,3097.7901
12,6379.5598,3039.7113,-48.7864,5527.5445,6380.2723,3038.9989,6379.5598,3039.7113
13,6365.0702,3067.6754,13.8287,5513.5611,6365.1282,3067.6174,6365.0702,3067.6754
14,6399.7249,3058.4418,26.0225,5544.3115,6399.9275,3058.2392,6399.7249,3058.4418
15,6360.3745,3051.7799,50.2154,5510.4289,6361.1365,3051.0179,6360.3745,3051.7799
16,6384.6222,3110.8719,28.8751,5530.0709,6384.8768,3110.6173,6384.6222,3110.8719
17,6433.7371,3160.7452,13.9592,5572.1149,6433.7966,3160.6857,6433.7371,3160.7452
18,6325.6675,3077.8716,47.4767,5479.4647,6326.3614,3077.1777,6325.6675,3077.8716
19,6330.4698,3121.2707,61.9794,5483.5748,6331.6664,3120.0741,6330.4698,3121.2707
20,6380.0786,3104.7805,31.7744,5526.2419,6380.3868,3104.4723,6380.0786,3104.7805
21,6415.7252,3022.2961,19.0617,5559.3770,6415.8323,3022.1890,6415.7252,3022.2961
22,6343.4930,3078.4007,29.3556,5494.6544,6343.7570,3078.1368,6343.4930,3078.4007
23,6392.6902,3020.5784,30.2239,5539.2690,6392.9611,3020.3075,6392.6902,3020.5784
24,6421.6218,3141.7685,17.7194,5561.8008,6421.7175,3141.6727,6421.6218,3141.7685
25,6369.6712,3089.8816,42.2220,5517.5989,6370.2146,3089.3382,6369.6712,3089.8816
26,6389.2206,3077.6297,40.5273,5534.9089,6389.7165,3077.1338,6389.2206,3077.6297
27,6416.4097,3093.7051,25.2381,5558.1253,6416.6014,3093.5134,6416.4097,3093.7051
28,6328.4094,3073.7861,44.1427,5481.8423,6329.0080,3073.1875,6328.4094,3073.7861
29,6427.0951,3097.5913,19.3031,5567.3358,6427.2070,3097.4794,6427.0951,3097.5913
30,6324.4053,3049.6563,-14.1098,5478.3064,6324.4661,3049.5955,6324.4053,3049.6563
31,6371.1808,3046.6003,-48.8721,5520.0038,6371.8990,3045.8820,6371.1808,3046.6003
