face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10447.2710,33940.9511,17.4341,30108.8730,33940.9641,10447.2581,10447.2710,33940.9511
1,10428.4684,34001.6167,55.7649,30170.9700,34001.7486,10428.3365,10428.4684,34001.6167
2,11037.5183,37098.8395,-805.9359,33024.5391,37123.7389,11012.6189,11037.5183,37098.8395
3,9310.4028,34302.0000,54.6637,30723.8398,34302.1195,9310.2832,9310.4028,34302.0000
4,10441.6709,33979.9593,-40.1000,30147.3613,33980.0276,10441.6026,10441.6709,33979.9593
5,10430.6763,33887.1687,-44.8695,30061.2569,33887.2546,10430.5905,10430.6763,33887.1687
6,10428.4552,33857.7728,-46.3208,30033.7082,33857.8644,10428.3636,10428.4552,33857.7728
7,10435.2812,33972.4395,-35.9601,30141.5604,33972.4945,10435.2262,10435.2812,33972.4395
8,10434.0068,34012.1448,-36.2515,30179.7198,34012.2005,10433.9510,10434.0068,34012.1448
9,10416.1312,33985.6017,-26.6455,30158.2585,33985.6319,10416.1011,10416.1312,33985.6017
10,10435.5981,34007.7295,-32.9091,30175.1492,34007.7755,10435.5522,10435.5981,34007.7295
11,10456.2680,34018.0487,-42.2841,30180.5352,34018.1246,10456.1921,10456.2680,34018.0487
12,10435.6259,33991.8757,-39.5809,30160.0414,33991.9422,10435.5594,10435.6259,33991.8757
13,10410.1856,33973.2787,-17.3391,30147.7760,33973.2915,10410.1728,10410.1856,33973.2787
14,10132.5458,32706.9219,-114.7390,29000.7989,32707.5051,10131.9627,10132.5458,32706.9219
15,10414.7151,34270.7265,-5.1268,30430.7280,34270.7276,10414.7140,10414.7151,34270.7265
16,10441.8810,34151.5828,-46.7759,30311.1083,34151.6751,10441.7888,10441.8810,34151.5828
17,9849.7182,25328.1734,1063.7112,22191.2683,25400.9318,9776.9598,9849.7182,25328.1734
18,10394.6741,33969.7444,-23.5597,30147.8030,33969.7679,10394.6505,10394.6741,33969.7444
19,10410.4777,33928.4167,7.7719,30104.8943,33928.4193,10410.4751,10410.4777,33928.4167
20,10423.2800,33919.7780,-35.2693,30093.9278,33919.8309,10423.2270,10423.2800,33919.7780
21,10398.0921,33729.0233,-57.0926,29917.5470,33729.1630,10397.9524,10398.0921,33729.0233
22,10394.3167,33927.6248,-13.6118,30107.6672,33927.6327,10394.3088,10394.3167,33927.6248
23,10349.2033,33660.2136,-32.8531,29862.3984,33660.2600,10349.1570,10349.2033,33660.2136
24,10428.0884,33986.4868,-30.3885,30156.5083,33986.5260,10428.0492,10428.0884,33986.4868
25,10386.4865,33935.2629,-33.2905,30116.7120,33935.3100,10386.4394,10386.4865,33935.2629
26,10448.8271,34430.7199,135.4841,30576.9013,34431.4853,10448.0617,10448.8271,34430.7199
27,10440.6741,32208.8406,2.0784,28462.8722,32208.8408,10440.6739,10440.6741,32208.8406
28,10384.6063,33919.0551,-14.2636,30101.6100,33919.0638,10384.5977,10384.6063,33919.0551
29,9716.0650,32131.3599,1016.7306,28596.1020,32177.3831,9670.0419,9716.0650,32131.3599
30,10420.2868,33959.8159,-20.5953,30132.7351,33959.8340,10420.2688,10420.2868,33959.8159
31,10414.1656,33963.9193,-28.8295,30138.0038,33963.9546,10414.1303,10414.1656,33963.9193
32,10432.1182,33929.9655,-5.5018,30101.6666,33929.9668,10432.1170,10432.1182,33929.9655
33,10404.7048,33959.8029,-14.7407,30136.1083,33959.8121,10404.6956,10404.7048,33959.8029
34,10437.5060,33965.7178,-27.5095,30134.6379,33965.7499,10437.4738,10437.5060,33965.7178
35,10407.8840,33997.3206,-5.3581,30171.2077,33997.3218,10407.8828,10407.8840,33997.3206
36,10313.6959,33929.0114,153.6410,30127.8517,33930.0110,10312.6963,10313.6959,33929.0114
37,10417.7530,33963.0247,-36.4343,30136.3933,33963.0811,10417.6966,10417.7530,33963.0247
38,10421.9065,34012.7324,-21.0283,30182.8745,34012.7512,10421.8878,10421.9065,34012.7324
39,10432.3147,33888.3924,-72.9081,30062.2338,33888.6190,10432.0881,10432.3147,33888.3924
40,10305.6443,33673.4615,-52.0486,29884.6068,33673.5774,10305.5284,10305.6443,33673.4615
41,10407.0099,33962.3577,-16.3949,30138.0459,33962.3691,10406.9985,10407.0099,33962.3577
42,11393.7918,37918.6844,-1146.5171,33757.2366,37968.1494,11344.3268,11393.7918,37918.6844
43,10187.8779,31084.6420,191.2520,27449.4266,31086.3922,10186.1276,10187.8779,31084.6420
44,10451.7689,34023.1679,-27.0787,30186.3436,34023.1990,10451.7378,10451.7689,34023.1679
45,10401.7466,33968.8081,-14.5862,30145.3473,33968.8172,10401.7376,10401.7466,33968.8081
46,10681.7699,33384.7446,-275.2536,29534.0568,33388.0813,10678.4332,10681.7699,33384.7446
47,10032.4352,33429.5141,314.4200,29716.9870,33433.7387,10028.2106,10032.4352,33429.5141
48,12356.7134,34432.3596,-804.4301,30244.7727,34461.6340,12327.4390,12356.7134,34432.3596
49,10414.2299,34019.0998,-99.0414,30191.0920,34019.5154,10413.8144,10414.2299,34019.0998
50,10279.7510,33837.3885,269.0180,30050.2800,33840.4602,10276.6793,10279.7510,33837.3885
51,10434.5069,33933.2831,-39.8705,30104.3905,33933.3507,10434.4392,10434.5069,33933.2831
52,10348.6199,33931.2667,50.3031,30121.2650,33931.3740,10348.5126,10348.6199,33931.2667
53,10452.6124,34234.1256,-39.6097,30387.5159,34234.1916,10452.5464,10452.6124,34234.1256
54,10102.3619,33011.4327,463.8165,29308.0935,33020.8193,10092.9754,10102.3619,33011.4327
55,10396.5034,33942.6803,-10.8079,30121.5536,33942.6853,10396.4984,10396.5034,33942.6803
56,10440.4726,33975.5333,-36.6708,30143.3863,33975.5904,10440.4154,10440.4726,33975.5333
57,10420.4946,33968.6193,-63.3734,30141.2680,33968.7898,10420.3240,10420.4946,33968.6193
58,10403.2411,33951.3751,-27.7605,30128.4130,33951.4079,10403.2083,10403.2411,33951.3751
59,10443.2324,34004.4400,-33.6912,30170.3526,34004.4882,10443.1843,10443.2324,34004.4400
60,10442.7744,33695.7020,-42.3079,29876.0879,33695.7790,10442.6974,10442.7744,33695.7020
61,10295.0907,33818.2532,-146.3817,30026.0793,33819.1640,10294.1798,10295.0907,33818.2532
62,10707.3548,37396.9819,325.4284,33362.8036,37400.9493,10703.3875,10707.3548,37396.9819
63,10424.0590,33918.1068,-21.7247,30092.1260,33918.1269,10424.0390,10424.0590,33918.1068
64,10420.9508,33983.6097,-31.5416,30155.3213,33983.6519,10420.9085,10420.9508,33983.6097
65,10435.7299,34006.0933,-35.5780,30173.5684,34006.1470,10435.6762,10435.7299,34006.0933
66,10478.8280,34197.4078,-130.4527,30347.5013,34198.1252,10478.1106,10478.8280,34197.4078
67,10237.3802,33607.4343,150.0462,29837.5443,33608.3976,10236.4169,10237.3802,33607.4343
68,10228.9228,33438.8475,89.7444,29677.7384,33439.1945,10228.5758,10228.9228,33438.8475
69,10428.7178,34127.3552,-82.8990,30291.0975,34127.6451,10428.4278,10428.7178,34127.3552
70,10404.3622,33930.0145,-0.0517,30107.7478,33930.0145,10404.3622,10404.3622,33930.0145
71,10589.6597,34870.2678,-184.0356,30966.3334,34871.6626,10588.2649,10589.6597,34870.2678
72,10403.7709,33970.2258,-15.6934,30146.2599,33970.2363,10403.7604,10403.7709,33970.2258
73,10440.3348,34107.5292,-73.7297,30269.5626,34107.7589,10440.1051,10440.3348,34107.5292
74,10458.1472,33885.8216,-58.7174,30054.1042,33885.9687,10458.0000,10458.1472,33885.8216
75,10312.9255,34134.4950,102.0907,30323.6697,34134.9325,10312.4880,10312.9255,34134.4950
76,10441.6683,34020.4099,-30.9778,30185.9201,34020.4506,10441.6276,10441.6683,34020.4099
77,10432.1915,34045.6746,-40.6800,30212.1258,34045.7447,10432.1214,10432.1915,34045.6746
78,10459.8634,34042.0545,-30.0194,30202.6105,34042.0928,10459.8251,10459.8634,34042.0545
79,10492.3416,33924.1115,-43.5490,30083.1664,33924.1925,10492.2606,10492.3416,33924.1115
80,9636.3014,29954.0131,256.9428,26488.7403,29957.2619,9633.0526,9636.3014,29954.0131
81,10304.6633,34010.3447,30.2807,30206.4104,34010.3833,10304.6246,10304.6633,34010.3447
82,10426.0158,33976.8552,-45.6877,30147.8280,33976.9439,10425.9271,10426.0158,33976.8552
83,10405.0734,33970.3307,-5.0485,30146.0646,33970.3317,10405.0723,10405.0734,33970.3307
84,10407.7612,33974.0186,-20.0816,30149.0161,33974.0357,10407.7441,10407.7612,33974.0186
85,10414.4494,34219.1612,3.1947,30381.5414,34219.1616,10414.4490,10414.4494,34219.1612
86,10247.9861,33535.7102,-86.2646,29765.9858,33536.0297,10247.6666,10247.9861,33535.7102
87,10431.7328,33870.8969,-43.3583,30045.5022,33870.9771,10431.6526,10431.7328,33870.8969
88,10443.7232,34111.3234,-60.0445,30272.3527,34111.4758,10443.5709,10443.7232,34111.3234
89,10437.8414,34060.7411,-59.9337,30225.3666,34060.8932,10437.6893,10437.8414,34060.7411
90,10466.8633,33840.4489,-25.1219,30008.8279,33840.4759,10466.8363,10466.8633,33840.4489
91,10402.4112,33905.0943,-149.0385,30085.5029,33906.0394,10401.4661,10402.4112,33905.0943
92,10439.5462,33927.5728,-5.9726,30097.7734,33927.5743,10439.5447,10439.5462,33927.5728
93,10397.5019,33931.4231,22.1337,30110.6120,33931.4440,10397.4811,10397.5019,33931.4231
94,10366.5919,37503.0341,641.5735,33561.8830,37518.1940,10351.4320,10366.5919,37503.0341
95,10500.5851,34100.9587,-3.4496,30249.9204,34100.9592,10500.5846,10500.5851,34100.9587
96,10374.0797,33560.5448,-61.8990,29762.1139,33560.7100,10373.9144,10374.0797,33560.5448
97,10502.1750,33985.6715,21.1609,30139.6653,33985.6906,10502.1560,10502.1750,33985.6715
98,10446.9970,32402.2281,-589.5023,28663.2289,32418.0449,10431.1802,10446.9970,32402.2281
99,10326.3918,33511.1677,-97.2363,29725.6058,33511.5755,10325.9841,10326.3918,33511.1677
100,10422.5072,33996.9256,-20.0637,30167.6584,33996.9427,10422.4901,10422.5072,33996.9256
101,10424.2653,34004.0715,-29.2513,30174.1163,34004.1078,10424.2290,10424.2653,34004.0715
102,10429.5089,34006.2127,-34.0999,30175.0318,34006.2620,10429.4596,10429.5089,34006.2127
103,10418.9993,33975.0132,-29.9923,30147.5394,33975.0514,10418.9611,10418.9993,33975.0132
104,10436.9925,34012.0295,-37.1398,30178.9630,34012.0881,10436.9340,10436.9925,34012.0295
105,10443.6862,33978.7231,-40.6089,30145.7465,33978.7932,10443.6161,10443.6862,33978.7231
106,10424.5569,33943.8228,3.7940,30116.5274,33943.8234,10424.5563,10424.5569,33943.8228
107,10384.5966,33681.4606,9.4553,29874.9481,33681.4644,10384.5928,10384.5966,33681.4606
108,10430.2709,33911.2050,-52.2784,30084.3068,33911.3214,10430.1545,10430.2709,33911.2050
109,10409.3462,34250.8816,-95.7800,30413.4117,34251.2663,10408.9614,10409.3462,34250.8816
110,10418.0690,33986.9103,-9.2491,30159.0536,33986.9139,10418.0654,10418.0690,33986.9103
111,10435.3106,33953.2380,-38.5256,30123.2459,33953.3011,10435.2475,10435.3106,33953.2380
112,10391.4425,33781.2499,-37.2178,29968.7030,33781.3091,10391.3833,10391.4425,33781.2499
113,10436.5293,33711.7017,122.8761,29893.3456,33712.3504,10435.8806,10436.5293,33711.7017
114,10513.5193,34041.5653,-116.1057,30191.1584,34042.1382,10512.9463,10513.5193,34041.5653
115,10419.4650,33815.9161,-50.7138,29995.7562,33816.0260,10419.3551,10419.4650,33815.9161
116,10418.5131,33996.4244,-24.3282,30168.0604,33996.4495,10418.4880,10418.5131,33996.4244
117,10403.1076,33958.0375,-14.6675,30134.7720,33958.0466,10403.0985,10403.1076,33958.0375
118,10395.1021,33993.9783,-30.5674,30170.8574,33994.0179,10395.0626,10395.1021,33993.9783
119,10467.2873,34058.4639,-39.9094,30216.6861,34058.5314,10467.2198,10467.2873,34058.4639
120,10465.5717,34069.9322,-18.1416,30227.9364,34069.9462,10465.5577,10465.5717,34069.9322
121,10069.1266,33825.1163,168.9647,30083.5848,33826.3180,10067.9249,10069.1266,33825.1163
122,10268.1237,33925.8677,103.6572,30134.3009,33926.3218,10267.6696,10268.1237,33925.8677
123,10879.9678,35112.5786,-491.0906,31144.2877,35122.5268,10870.0196,10879.9678,35112.5786
124,10405.8952,33972.3759,-23.9006,30147.8641,33972.4002,10405.8709,10405.8952,33972.3759
125,10435.9912,33897.8049,-43.0934,30070.2422,33897.8841,10435.9120,10435.9912,33897.8049
126,10432.7742,33996.2982,-41.0896,30164.8874,33996.3699,10432.7025,10432.7742,33996.2982
127,10551.6967,34661.9327,-241.5402,30776.9509,34664.3523,10549.2771,10551.6967,34661.9327
128,10429.0327,33954.8920,-47.6499,30126.2269,33954.9886,10428.9362,10429.0327,33954.8920
129,10168.8456,33667.7923,121.1510,29909.9834,33668.4169,10168.2210,10168.8456,33667.7923
130,10410.0563,34007.2286,-53.1982,30180.3279,34007.3485,10409.9363,10410.0563,34007.2286
131,10439.6796,33892.9348,-5.3687,30064.7077,33892.9361,10439.6784,10439.6796,33892.9348
132,8409.2391,32414.1502,1442.9589,29241.4174,32500.5768,8322.8125,8409.2391,32414.1502
133,10374.7475,33761.9133,-302.2417,29958.3861,33765.8186,10370.8422,10374.7475,33761.9133
134,10439.5230,34008.6234,-37.9838,30175.1658,34008.6847,10439.4618,10439.5230,34008.6234
135,10436.2031,33950.5430,-35.1036,30120.4688,33950.5954,10436.1507,10436.2031,33950.5430
136,10435.4477,33946.8432,-39.9074,30117.1215,33946.9110,10435.3800,10435.4477,33946.8432
137,10430.9224,34004.6718,-36.5525,30173.2623,34004.7284,10430.8657,10430.9224,34004.6718
138,10435.6420,33930.9885,-120.0889,30102.5949,33931.6023,10435.0282,10435.6420,33930.9885
139,10428.3660,33953.1477,-19.8421,30124.6143,33953.1645,10428.3493,10428.3660,33953.1477
140,10297.7467,32026.9519,94.7552,28319.4409,32027.3651,10297.3335,10297.7467,32026.9519
141,10309.5975,34069.0219,146.5644,30262.3957,34069.9259,10308.6934,10309.5975,34069.0219
142,10419.7092,33862.5797,-91.0673,30040.4942,33862.9335,10419.3555,10419.7092,33862.5797
143,11715.7885,34988.6610,-846.4238,30881.9632,35019.4045,11685.0450,11715.7885,34988.6610
144,10422.7053,33462.7469,60.0607,29658.5012,33462.9035,10422.5487,10422.7053,33462.7469
145,10459.2559,33773.0728,-2.5069,29946.2066,33773.0731,10459.2556,10459.2559,33773.0728
146,10425.0400,33966.1664,93.4854,30138.1734,33966.5377,10424.6688,10425.0400,33966.1664
147,10348.9221,33792.6782,21.4592,29988.8125,33792.6978,10348.9025,10348.9221,33792.6782
148,10406.7737,33985.0239,-33.8090,30159.7706,33985.0724,10406.7252,10406.7737,33985.0239
149,10382.7952,33909.8534,-58.0436,30093.3820,33909.9966,10382.6520,10382.7952,33909.8534
150,10343.9127,33748.6421,93.7619,29948.3011,33749.0177,10343.5371,10343.9127,33748.6421
151,10400.6127,33866.8214,-28.3245,30048.3119,33866.8556,10400.5785,10400.6127,33866.8214
152,10449.3984,33988.9295,-46.1404,30154.2663,33989.0199,10449.3079,10449.3984,33988.9295
153,10441.2693,33801.4518,24.4899,29977.1577,33801.4775,10441.2437,10441.2693,33801.4518
